sigma_noise,sigma_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.24647016985672995,0.9171999615255607,0.6561475377722895,0.11039009287045941,0.58784018522913,0.7237193117429302,1.580877775263027,-0.67556355764663,2.6143061391667275
0.27885078485048953,0.5334204595040334,0.7064292851631702,-0.3622388956917384,0.7810985189732048,-0.15581095913158793,0.6384410591161546,0.6708955717103225,1.8153140554177642
0.8409874347037712,0.4554834871638807,0.8216596731804969,0.14534347604115488,2.147743068536428,0.05695627565771335,0.9923115321753363,-0.7707242640795279,1.057666955564391
0.3337438551266305,0.2979893521637419,0.40887781886796726,-0.3012736379123212,0.5510047727113445,-0.7827558268490692,0.4514841753342355,2.1896153020392863,1.5097864010159148
0.24334194874816506,0.3688406533349978,0.4334004509331985,-0.0014197863790221463,1.8505200726379953,0.4168428110389622,1.5971961378700257,-1.4375247227656112,0.6722968350279322
0.378089943120582,0.17595324648460647,0.4404210102202568,0.136288365185065,0.9750867623776787,1.1411684647054279,0.8120610581728294,-0.46575811578996223,0.42558619285856436
0.17583275433060183,0.3266957510376717,0.32457705618439864,-0.25119741797384226,1.7402266590540003,1.1607308828801934,0.549545515081565,0.4016082466080101,2.086771162539397
0.27997007232978177,0.4316202449048266,0.44159196858813743,0.10392187823460468,1.965033991042762,-0.1688595965598316,0.2155486393991267,-1.1146859517013736,1.8351011295817239
0.2340281196828254,0.41401439513140154,0.36327007497267766,-0.08398061076003435,1.7157681268831135,0.17755986951239405,0.19026802087307343,-0.6442062777170517,1.653695854551698
0.2586454803555016,0.34625219854305417,0.5350890462604971,-0.8372653024570528,0.7155000373989284,-0.18754492808835996,1.371114870333407,-0.19489904985825418,1.3128254886477608
0.54278996546838,0.6532818901435579,0.452980052439196,1.093426156499753,0.9793305834899245,1.9803878381182307,2.948626342377854,0.12381759599081758,1.703862474567238
0.33559101950056996,0.5244737147095727,0.5302191084900899,2.2931438768893297,1.5224235308003284,1.307622082785732,0.5694445377357573,0.9259666211673917,0.560772580534838
0.3058617380501043,0.3758909945620807,0.5671640770523999,-1.0759480041505256,0.4455644536742119,-1.8756168768297155,2.558511215708977,-0.10793603861898414,1.8145186702909322
0.23845129191810022,0.2474996482353247,0.5033429432767449,0.20388966406270997,0.6744242117322898,-1.8504700676118693,1.1590539235747026,0.9395475237030564,0.8246040857806468
0.39315066082269534,0.2848946803042864,0.22385059996688375,0.29411861828754704,1.3079482531950597,-0.9201058220493153,0.5721516275556018,-0.09405231283292478,1.0207556808655072
0.37789476818376017,0.31995522790628855,0.4780104767540225,-0.5986576312870658,3.1609866161211806,-2.112197314424156,0.5707602715046969,-1.707574773292345,0.7111100934172918
0.3396474554745542,0.133521195323624,0.3729856078192058,-1.1490315638359774,2.418704312064173,-1.8274686473464894,0.9945036706632302,0.629273816919096,0.5335547832939229
0.16191100328290228,0.26575585554509334,0.5719418390257401,-0.05763373756360214,0.783466621830353,0.8301512235958426,0.555212803242664,0.1717398941098407,0.3406187329950177
0.3178024918530535,0.4218185992128186,0.15880326791100935,-1.0218168237470262,1.4600528760907756,-2.681587986061549,1.7836694521067957,1.566835065550751,2.1717594796089776
0.26898670423025145,0.4805465118572757,0.27664177334533363,-0.7730028060191797,0.4520434161716504,-0.941657332940396,2.2611040196148844,1.0792221751018416,5.878327466778834
0.5125021683017349,0.20181963125489297,0.6634029776773966,0.7509763673475881,2.2918613437264748,0.2625507138905004,0.6148728199462304,3.5711948747604145,7.522843206449816
0.8631627883610643,0.22132713902005693,0.5933883668532033,1.2300265049277783,2.493438967228787,-0.14713062707731675,1.6351670522240263,2.7777233771653194,6.279545730124705
0.36838067633322197,0.16438373704922157,1.5212998674389948,-0.7714329879905696,1.1760310004098689,0.24588118767479566,2.154159745314017,0.06090742179954264,0.7262216594838591
0.3757317315074968,0.2844913446100543,0.48830731628129137,-0.27499575011204663,0.6798831292272681,-0.1805932728523003,2.690681709931908,0.28646068873422126,0.8911745665403237
0.3909703992171492,0.17090208472627955,0.47648407412158467,0.5305056455980564,1.0551338213327561,-0.3228016398492828,2.330234729647867,-0.24584516072762105,1.5453631789431261
0.33963867971747835,0.263592786810892,0.853962800128165,0.4803154724658317,1.2992083147350149,-0.18911651256973025,0.729961147727101,-0.6598625002439602,0.8611569159915421
0.33416234681961854,0.24032140745052397,1.2062604336477682,0.19795427553937314,1.1431632980877993,-0.5815021884828094,1.3009430704217804,-1.0180590634106905,0.48214384085557865
0.2608387437154695,0.7085812914579018,0.5139207808335823,-0.1630476497457111,1.1115933413981276,-1.1172094561941472,1.3149392082812095,1.402345202217622,2.0719139047069746
0.2722560602175953,0.6622253382965896,0.19244516896131023,0.07719293267020218,0.4248870915561885,0.8945404825831184,1.6793546837726538,-1.081349270765316,0.2928447907478949
1.7302538719923797,0.5976376001365206,1.0697932017551335,2.6724146145657364,4.203591981343138,-1.8182448006771905,2.696622547733335,4.090138092029126,2.715070987641026
0.48126284301367,1.2541198640011983,0.28336128528629984,2.2221983106877095,0.17763839502627027,-1.3648541972468016,0.7476359633119342,-2.4155277839634315,0.3665519772827364
0.39051080779473313,0.9737042340306309,0.4118949294581126,3.3720767382352292,1.0234167539748498,-1.1174661746394707,1.923101567175873,0.9268723946195206,0.680966727964398
0.7419395671068444,0.3589531269620149,0.2704010015373347,3.9490724846244074,0.6257347269611656,0.924401649856072,0.04919226546435381,2.695059593276284,0.5975250134083953
0.30284008473472823,0.24069613870339282,0.3564227433876063,3.1796544606769737,0.37824605741627476,0.6121998911104616,0.26406484617749015,-1.851956391478089,0.3754877199876351
0.741010837838024,0.18271340654565324,0.21723496599642936,0.09340018339145002,0.9688190354595481,-1.2522870551878487,1.987775132232406,1.9045953097083823,0.8071573405045479
0.495431289680216,0.4909340086147729,0.26151938744064074,1.7022844667177246,0.8619100858966898,-0.21992362151659933,0.1376362806353298,3.7167899264143918,0.8089277660020199
0.35236464599103706,0.2555734080109112,0.5487989810480046,-0.6257293955283145,1.1258348360912398,0.8657158023243843,1.9983405717290492,-2.033932942607354,1.2402525125241008
0.3106699701789113,0.5448919342832633,0.6476886688576086,-0.5142612916323145,0.6401300068743271,0.3166053964755196,0.06696759717487387,-0.2906252799351095,1.5501453042234121
0.4552760169662543,0.6303929745124414,0.8541084085125631,-0.36289330545940995,0.8913949730739353,0.3738839516752246,0.1702687377519696,0.39289193213927276,1.2997190084435122
0.3446854414208182,0.7356671478069963,1.0704260371486305,0.20709234709138094,0.798426613862075,-0.1748896115814365,0.2528234681966528,-0.09789721802790398,1.355275708231625
1.1942792760027205,1.4138066607326991,0.9308481135296052,-0.9377573737460595,0.264276283253008,0.6020611047005127,2.2375370834312465,0.6061536877498334,0.8301603446246889
1.4743882561780552,0.3691069712539607,0.5823585265458286,-1.1861017670723382,0.37779736147076515,2.829782344020712,0.40940848315981115,-1.4886843821802067,0.6128340989237127
0.5663210307407753,0.31591516356482024,0.8995569186854382,-0.09538191236185889,1.8046639418602182,0.9346985291107399,3.5210149461615345,0.7889685186778,1.5903380487004477
0.2422682673282928,0.5061543270995068,0.49960477184250357,0.0670074151087649,0.8771790094749158,-0.33909149341448425,0.3169212687635531,-0.048782255643097065,0.486318665930595
0.14550539736381427,0.4845017957481886,0.48633824768358136,0.009944056239502177,0.7695778538880111,0.16300297627356958,0.8903925950798449,0.5278455342021959,0.6458667403643943
0.154698881162686,0.46849007525793235,0.8820315670512681,0.06664818961643237,0.7069284582178744,-0.04966614867389067,1.912501299764415,0.2739537160160677,0.8253010627020443
0.22024626693968674,0.4035903005030391,0.9006517566728273,-0.00032242588075606356,1.005932729116226,-0.021524791501988317,1.9993884450562334,-0.2221206589481501,0.3680464704274276
0.22024626693968674,0.4035903005030391,0.9006517566728273,-0.00032242588075606356,1.005932729116226,-0.021524791501988317,1.9993884450562334,-0.2221206589481501,0.3680464704274276
0.18523994538079952,0.4972650125950838,0.9316533249360224,0.022690454990440267,1.043602604150289,-0.020767941542639248,2.1841246613695007,0.24413012807199028,0.36257972408538636
0.2188000635298875,0.5305373326614602,0.9715647455695247,0.059968655191419355,0.9645950635665707,-0.7387446306414164,4.300296809118845,-0.19056781955167343,0.47820689410676187
0.19599897106561967,0.40979552764830113,0.9907707931927023,0.09491815529844327,0.5100623971717004,-0.13262266867225084,5.976069190888138,0.2825962408325752,0.8613624627982163
0.19363248059181934,0.3823512337334069,0.39439513822504074,0.21508747006748624,2.320770897750126,-0.18869507716208428,0.1465280057573387,-0.16457539161086854,1.084936619417192
0.19633191864249863,0.37982253143192435,0.5648321041996566,0.21203850000534724,1.5056439121739615,-0.6995689235177778,0.14320906492755078,-0.024563794348343083,0.6051059969394199
0.3639132164794351,0.4109074986624979,0.6103089079913712,0.20431940398243298,1.7958886824613856,-0.7186742269512096,0.24934281609942482,0.12745980772836538,1.6190748638408035
0.3040528882428708,0.20676901058331495,0.885235805794105,0.2978049741847875,2.478963522121944,-0.30743929232914374,1.3666931025667184,-0.06536377481413004,1.2868014873817912
0.20170694939872813,0.3396515971143971,1.0225223925276226,-0.3610130568623857,3.6931073575897244,0.3330663265297748,1.123695408823604,0.12565583329395588,1.3915390476570073
0.2229133250669187,0.24922788565065657,0.44563783231980053,-0.013125135196516924,0.5855823702202057,-0.36638587050980603,0.8132983970701028,-0.15358131235513997,0.7522519990138278
0.21919516150703808,0.38825744988063854,0.08563552807999479,1.9954621961446424,1.776622033351836,1.4153756737861982,1.2929988282569091,-1.8018127452296782,3.646512212804606
0.9813218826806746,0.191141237120913,0.578120880735751,5.509164600592723,5.38127777056998,-2.260072109246418,2.023561464733372,0.9030289824868648,3.047741708631159
0.5998942889552393,0.4656481592540748,0.2071335353393024,7.35782009796625,0.15777048356728893,-3.0472272749583715,0.6788401659559362,2.4918707144594903,0.3170283751476502
0.37371902977831517,0.6076544859705694,0.7794619966069974,-1.8955456376084439,0.1447172462367304,0.9880218829320797,2.7313155333790538,0.8742100052367167,0.7651875600876682
0.49701913771259215,0.5631613588060157,0.7589908186194461,-1.3853758557820375,0.22890441391357752,-0.25612526733396995,3.7638686894731785,0.3459558001312444,0.8692036520725019
0.39005887401454764,0.40154052127983514,0.789392363352954,-1.394827808512392,0.18750879814300314,-0.24601496123319222,5.859382080272135,0.03789639777489083,1.6691088249350217
0.38212053138684293,0.479123331574531,0.8653494050028098,-0.5697422673995514,0.3938742261009311,-0.9780861233267174,4.685391614037825,0.3607054125916564,3.430291253353569
0.2633236892028289,0.13576726109057197,0.30695464462490174,-0.7668847701666703,0.4340396636018319,-0.4258631859978697,0.9665356758938376,-1.2637086527864703,1.0351648501612722
0.33012282118003733,0.2534591426816953,0.32198077454154933,1.348999579719351,0.5969035555449879,1.017551890321868,1.832112263405507,-0.8652612852898889,0.4196302786861399
0.32252191082812565,0.40999265137554886,0.6722483516075927,-1.360279454910153,1.8597309476012405,-0.6149232255437392,0.5950743522255217,0.3063854691568444,2.691116381975512
0.2765285842212846,0.4770872445088727,0.36189743666325713,-0.5718957885299331,3.1538895383081598,0.4040275091022941,2.5976917329619367,0.3245869893838524,1.4756067630786358
0.28893633404198266,0.41878088203573116,0.9205648391583736,0.13505058397362316,2.3471497739355547,-0.3691300750796561,0.20043491964251325,0.2431624718281216,0.9629442134013086
0.544716514355253,0.2330188469563184,0.8906916655353327,-0.053537118207298895,0.18109620523642453,0.21794552114160856,4.861545451382647,0.8548468686712859,0.6660852326349813
0.1948694932440326,0.45946747055982046,0.8577073760826756,0.0638709666540247,3.5531284830289005,0.17944666938289916,0.22908361741509448,0.30660462936653465,2.1406650722520633
0.24989179939098558,0.3107822278051857,0.9424262142989972,-0.020409370317775125,3.961921795622812,-0.2935892758820603,0.3226976431777701,-0.3114713498794313,2.3004268829037207
0.3586599781642003,0.5205217705948599,1.0373821888299375,0.44520242436360863,0.8122734045633295,-0.2507897553491903,3.3854877667549186,0.012655558843004509,1.3955289320419275
0.21901880613307836,0.32941345785329695,1.3146084203197672,0.29648959092144045,0.8418159343774259,-0.08760710483369633,0.8535899290695557,-0.045030496929967516,2.22111866703911
0.21901880613307836,0.32941345785329695,1.3146084203197672,0.29648959092144045,0.8418159343774259,-0.08760710483369633,0.8535899290695557,-0.045030496929967516,2.22111866703911
0.21901880613307836,0.32941345785329695,1.3146084203197672,0.29648959092144045,0.8418159343774259,-0.08760710483369633,0.8535899290695557,-0.045030496929967516,2.22111866703911
0.19630359640541298,0.28931793077033946,1.298254680023064,-0.3681185863943596,0.457404597065044,-0.01926506327137178,1.0953484726648417,-0.369770492834976,1.4469396209321141
0.19630359640541298,0.28931793077033946,1.298254680023064,-0.3681185863943596,0.457404597065044,-0.01926506327137178,1.0953484726648417,-0.369770492834976,1.4469396209321141
0.19630359640541298,0.28931793077033946,1.298254680023064,-0.3681185863943596,0.457404597065044,-0.01926506327137178,1.0953484726648417,-0.369770492834976,1.4469396209321141
0.19630359640541298,0.28931793077033946,1.298254680023064,-0.3681185863943596,0.457404597065044,-0.01926506327137178,1.0953484726648417,-0.369770492834976,1.4469396209321141
0.19630359640541298,0.28931793077033946,1.298254680023064,-0.3681185863943596,0.457404597065044,-0.01926506327137178,1.0953484726648417,-0.369770492834976,1.4469396209321141
0.2285299768441406,0.3225128746543927,1.054937131950548,-0.6071428241247083,0.45205628640892553,0.011728588694317945,1.8348524469642455,-0.3381202059141311,1.3212613274648348
0.2285299768441406,0.3225128746543927,1.054937131950548,-0.6071428241247083,0.45205628640892553,0.011728588694317945,1.8348524469642455,-0.3381202059141311,1.3212613274648348
0.2285299768441406,0.3225128746543927,1.054937131950548,-0.6071428241247083,0.45205628640892553,0.011728588694317945,1.8348524469642455,-0.3381202059141311,1.3212613274648348
0.2285299768441406,0.3225128746543927,1.054937131950548,-0.6071428241247083,0.45205628640892553,0.011728588694317945,1.8348524469642455,-0.3381202059141311,1.3212613274648348
0.2285299768441406,0.3225128746543927,1.054937131950548,-0.6071428241247083,0.45205628640892553,0.011728588694317945,1.8348524469642455,-0.3381202059141311,1.3212613274648348
0.2191443332584641,0.19148926790180593,0.7781796769828783,-0.31676798445292775,0.6357435043627632,0.043486799211460835,2.9218121303721176,0.3245336930851207,1.5882532606233957
0.21413998562695055,0.18149455328206798,0.8085145465709304,0.357971059700236,0.8665748063989194,-0.0034975266807615274,3.288831526326666,-0.03749100878219493,2.4771534965227873
