sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.5291465397867015,0.6201531669555457,0.19136561750206105,3.1259422623817907,170.719498196328,0.30789211201368677,2.128707969125061,0.23549449505179462,0.1016349913321881,5.5506702501276415,0.49731811425509037,0.6199875273974231,0.7879097080353006,0.8197791893220703,44.771233786711306,0.6046153784536887,2.140694440366576,0.23578180038436994
0.5291465397867015,2.285683292697648,0.31334695210941327,2.0331725203485194,41.41458153847495,0.30789211201368677,1.048458299770648,0.23549449505179462,1.3745868870811626,27.99956233275417,0.4462180328218475,1.2493919379224652,0.7879097080353006,0.8197791893220703,16.698441347173056,0.6046153784536887,1.3073537518275813,0.2975873872202056
0.5291465397867015,2.285683292697648,0.31334695210941327,2.0331725203485194,41.41458153847495,0.30789211201368677,1.048458299770648,0.23549449505179462,1.3745868870811626,27.99956233275417,0.4462180328218475,1.2493919379224652,3.5247421538010055,0.8197791893220703,16.698441347173056,0.6046153784536887,1.3073537518275813,0.2975873872202056
107.16967517668911,2.285683292697648,0.8298784778109374,2.0331725203485194,5.904392550323747,0.09747966379896691,25.384788473570854,0.9520280203675485,1.3745868870811626,3.991840581468951,0.4462180328218475,95.54448550095019,3.5247421538010055,0.8197791893220703,2.380662776965904,0.6046153784536887,99.97698704043889,0.8918482120507364
1.050670689606973,1.5320249826318313,0.8298784778109374,2.0331725203485194,5.904392550323747,0.7171180989916657,1.8308168986904432,0.9520280203675485,1.3745868870811626,3.991840581468951,0.4462180328218475,0.9366995869299982,5.035383083525762,0.8197791893220703,2.380662776965904,0.6046153784536887,0.9801549715012444,1.6416123066881572
2.010025112172412,0.4560782836399808,0.31903525564853175,0.06974667781112573,1.3704909279992818,0.7171180989916657,1.687447420358775,0.9520280203675485,1.3745868870811626,27.010015639640983,0.7476125893459313,7.809810698175564,5.035383083525762,0.8197791893220703,16.108293286326056,0.6046153784536887,4.877591629787973,1.6416123066881572
2.010025112172412,1.5982835995595703,0.31903525564853175,0.08275671995770655,1.626132419384168,0.7024027799017785,1.8003861324669042,2.2836511046662893,1.3745868870811626,27.010015639640983,0.7476125893459313,7.809810698175564,0.10010866566728009,0.8197791893220703,16.108293286326056,-0.20747631025185231,-1.6737660839059219,1.6416123066881572
2.010025112172412,1.5982835995595703,0.5332980396405848,0.08275671995770655,0.5819602078719746,0.7024027799017785,1.0770462430815555,0.5170390537661091,0.025943622550009333,0.18244024146765972,0.49954869919942113,0.4288837928280933,0.7593237846928815,0.3825568391268636,2.690208816092437,-0.20747631025185231,-0.6840108567949414,0.12349683193434342
5.035573865311321,3.6109224994267857,0.5332980396405848,0.08275671995770655,0.5819602078719746,0.7024027799017785,2.6982478380737835,1.9313127076459131,0.06846762337549858,0.4814766988405114,0.49954869919942113,1.7454782454672921,3.134861893195939,0.8876686744296616,6.2422465094862645,-1.627908831646788,-20.480922196325782,0.12349683193434342
5.035573865311321,3.6109224994267857,0.5332980396405848,0.08275671995770655,0.5819602078719746,0.7024027799017785,2.6982478380737835,3.2932412932350674,0.39555287071273526,2.781599258428598,0.49954869919942113,4.195406862564053,3.134861893195939,0.8876686744296616,6.2422465094862645,0.5134113244743799,6.459291323234153,0.1766393807123363
5.035573865311321,3.6109224994267857,0.5332980396405848,0.8259359406535468,5.8081307712209815,0.7024027799017785,8.524195186598165,3.2932412932350674,1.3262342743145041,9.32631905132838,-0.3552361103409182,-5.462874346098683,0.14279709496016313,0.8876686744296616,6.2422465094862645,0.5134113244743799,6.459291323234153,5.387620729523261
19.48772781753887,3.6109224994267857,0.5332980396405848,0.4440524090738009,3.1226567754583336,0.09439768497170398,3.2507582605234826,2.234180970611665,1.3262342743145041,9.32631905132838,-0.3552361103409182,-21.141385511501184,0.43678261223703596,0.5494538426407376,3.863858701053821,0.5134113244743799,19.666961479085018,0.29345526941939853
19.48772781753887,13.465030902604077,0.5332980396405848,0.4440524090738009,3.1226567754583336,-0.23208799838718647,-7.992377971468894,2.234180970611665,1.3262342743145041,9.32631905132838,-0.3552361103409182,-21.141385511501184,0.2751995830409388,0.6326148725634189,4.448662089653374,0.5134113244743799,21.10286198223994,0.26319539238530304
19.48772781753887,13.465030902604077,0.5332980396405848,0.09489708974447272,0.6673334818291808,-0.23208799838718647,-3.694752450287137,0.20273123997085093,1.3262342743145041,9.32631905132838,-0.3552361103409182,-21.141385511501184,0.2751995830409388,0.6326148725634189,4.448662089653374,-0.0841470415712946,-3.4587149130588557,0.26319539238530304
19.48772781753887,13.465030902604077,0.5332980396405848,0.15963491082974743,1.1225815370350805,-0.23208799838718647,-4.792066496634949,0.20273123997085093,0.8918728772810247,6.271811223585199,-0.49422921668985775,-24.120489087294224,0.2751995830409388,0.6326148725634189,4.448662089653374,-0.0841470415712946,-3.4587149130588557,0.26319539238530304
19.48772781753887,6.1488839502252555,0.6066233281877564,0.15963491082974743,0.8676002226316486,-1.304253040217736,-23.674613104003413,0.20273123997085093,0.8918728772810247,4.847242391192247,-0.49422921668985775,-21.20493714584739,2.411306277278366,0.6326148725634189,3.438200337402867,0.2542724627271134,9.188108688550475,3.6610093353673507
19.48772781753887,6.1488839502252555,0.9469842495910668,0.15963491082974743,0.3560183294901105,-1.304253040217736,-15.165587601810415,0.20273123997085093,0.8918728772810247,1.9890579713216425,-2.0141876990061114,-55.358570248646124,1.036243475307585,0.6326148725634189,1.410859873758003,0.7772125088405222,17.990487337161802,0.5131353204396886
11.907444554343718,6.1488839502252555,1.1023992360063235,0.7029951342465333,1.1569231398509463,-0.3630825166126478,-4.6502484718870445,0.20273123997085093,0.7330795170785372,1.206433181885283,-2.0141876990061114,-26.34329796037008,1.036243475307585,2.231732087811512,3.6727743458769675,0.8677068774097374,19.8010732671478,0.5131353204396886
10.934299679843173,15.09348792008646,0.8946629650229668,0.7029951342465333,1.756561642416446,-0.3630825166126478,-5.261723312845919,0.20273123997085093,0.7330795170785372,1.831732963445729,-2.0141876990061114,-29.807255645218877,1.036243475307585,0.6046987006757873,1.510950063636788,0.10273848393293394,1.3808585105932023,0.5131353204396886
0.25475056945989444,10.550989094212369,0.8946629650229668,0.7029951342465333,1.756561642416446,0.4715112802067243,0.1591984914196407,1.8632694209312377,0.7330795170785372,1.831732963445729,-2.0141876990061114,-0.6944583166724649,1.036243475307585,0.6046987006757873,1.510950063636788,-1.3250864079785087,-0.4149391551744562,0.5131353204396886
0.25475056945989444,5.527083812310676,0.8946629650229668,0.7029951342465333,1.756561642416446,0.4715112802067243,0.1591984914196407,1.8632694209312377,2.5432646750791457,6.35481094694189,-2.0141876990061114,-1.293499962052343,1.036243475307585,0.6046987006757873,1.510950063636788,0.5187237629133463,0.1624337844356409,0.4755324047354368
8.503318593855361,1.3983174768112034,0.8946629650229668,0.7029951342465333,1.756561642416446,0.4715112802067243,5.313886030058396,6.29392323764025,1.6335379021557792,4.0816925759176,-1.1077522024249016,-19.030544699802945,1.036243475307585,0.6046987006757873,1.510950063636788,0.5187237629133463,5.421876867204909,1.247051250269505
0.5695756134835942,1.3983174768112034,0.8946629650229668,4.166090535492961,10.409737531575544,0.4715112802067243,0.8664896177566702,6.29392323764025,1.6335379021557792,4.0816925759176,-1.1077522024249016,-1.274718105958056,0.6865689175785727,0.6046987006757873,1.510950063636788,0.5187237629133463,0.36317219080822233,3.4719248722563987
0.5695756134835942,1.3983174768112034,0.6831414685246473,4.166090535492961,17.854076912072635,-0.906767012559422,-2.182306768879784,0.5845956840532442,1.6335379021557792,7.000642711770551,-1.1077522024249016,-1.6694098262075392,0.6865689175785727,0.6046987006757873,2.5914792341924944,0.5187237629133463,0.47562141080979925,0.5553943797794809
0.5695756134835942,1.3983174768112034,0.6718693519497511,4.166090535492961,18.458186842387732,-0.906767012559422,-2.2189198637167658,0.5845956840532442,1.6335379021557792,7.237516216998307,-1.1077522024249016,-1.6974179234926436,0.6865689175785727,0.6046987006757873,2.6791644361377407,0.5187237629133463,0.4836010276394796,0.5553943797794809
3.298792999297883,0.9796969519007384,0.6718693519497511,0.7593761143264758,3.3644746993540613,-0.906767012559422,-5.486677202161273,0.5845956840532442,1.6335379021557792,7.237516216998307,-1.1077522024249016,-9.830881502551488,0.783281550250745,0.6046987006757873,2.6791644361377407,0.8511597945754222,4.5958500470982635,0.40507661458895217
3.298792999297883,0.9796969519007384,0.6718693519497511,0.7593761143264758,3.3644746993540613,-0.906767012559422,-5.486677202161273,0.5845956840532442,1.6335379021557792,7.237516216998307,-1.1077522024249016,-9.830881502551488,0.783281550250745,0.6046987006757873,2.6791644361377407,0.8511597945754222,4.5958500470982635,0.5970334270949361
0.722061993287321,0.9796969519007384,0.17215572333361756,0.7593761143264758,51.244115024175436,-0.3736809275851377,-1.9315120278747981,0.22271563824367221,1.6335379021557792,110.23418115891936,-1.1077522024249016,-8.397987972175065,0.783281550250745,0.6046987006757873,40.8061949642483,1.4223152240095982,6.560446446164997,0.26993745052692575
2.8584441155603684,0.9796969519007384,0.22709906708649072,0.7593761143264758,29.4480287146355,-0.3736809275851377,-5.79640539741666,5.032342023016816,3.329812479428113,129.127597851193,0.0753858191754746,2.4486623309229056,0.783281550250745,0.3092199320167222,11.991314008134841,-0.7724463048693306,-7.645948944944899,0.26993745052692575
0.9688947465247775,0.9796969519007384,0.22709906708649072,0.7593761143264758,29.4480287146355,-0.3736809275851377,-1.964742535182951,0.40171003391769133,1.2991696307819582,50.38081112991315,0.0753858191754746,0.5184404002264159,0.5592605999166047,0.5858944011013653,22.72053969287671,1.5021188380247827,6.937295840129377,1.5054245439455198
0.9820931850902148,0.9796969519007384,0.29550515585379733,0.7593761143264758,17.392291386850868,-0.23189559978008248,-0.949781282966084,0.40171003391769133,1.2991696307819582,29.755395716585394,0.0753858191754746,0.403854773924747,0.5592605999166047,0.5858944011013653,13.418971118043956,1.5021188380247827,5.404015663017353,1.5054245439455198
0.9820931850902148,0.9796969519007384,0.29550515585379733,0.7593761143264758,17.392291386850868,-0.23189559978008248,-0.949781282966084,0.40171003391769133,1.2991696307819582,29.755395716585394,0.5776978363303145,3.0948264758512627,0.5592605999166047,0.5858944011013653,13.418971118043956,2.4049329391971663,8.651975424938668,0.5797039035135945
0.9820931850902148,0.9796969519007384,0.29550515585379733,0.7593761143264758,17.392291386850868,-0.23189559978008248,-0.949781282966084,0.40171003391769133,1.2991696307819582,29.755395716585394,0.5776978363303145,3.0948264758512627,0.2906739038463713,0.0740879643650433,1.6968659405864206,2.4049329391971663,3.0766594982649886,0.8510057680386817
0.7853953157565631,0.9796969519007384,1.261099549652188,0.7593761143264758,0.9549666102386477,-0.23189559978008248,-0.1779815186913188,0.40171003391769133,1.2991696307819582,1.63379331404602,0.5776978363303145,0.5799460635167932,0.2906739038463713,0.0740879643650433,0.09317060525655298,2.4049329391971663,0.5765417152538554,1.6371769547460522
0.7853953157565631,0.38479490836196995,1.261099549652188,0.7593761143264758,0.9549666102386477,-0.3522970429397521,-0.2703904808557879,0.532849356716272,0.58251763548443,0.7325551610958846,0.5776978363303145,0.3883373958212066,0.3781592240324806,0.0740879643650433,0.09317060525655298,-0.7435218265540033,-0.17824669545805596,1.6371769547460522
0.7853953157565631,0.39906226158580993,0.4959046574519439,0.7593761143264758,6.175762043526977,-2.289533336955698,-4.468693366656008,1.885992428657154,0.2773479533652498,2.255581826881912,0.5776978363303145,0.6814254366223584,0.3781592240324806,0.0740879643650433,0.6025336188163288,-0.7435218265540033,-0.45328638074129857,1.6371769547460522
0.4226157147692306,0.4646662809561247,0.4959046574519439,2.850559654614979,23.18268613622995,-2.289533336955698,-4.658804553543514,1.885992428657154,0.2773479533652498,2.255581826881912,1.5470025870773245,0.9818970956985548,0.3781592240324806,0.0740879643650433,0.6025336188163288,-0.7435218265540033,-0.24391022450599673,0.5105354124018477
0.393873386005008,0.4646662809561247,0.9228128113390581,2.850559654614979,6.694727423888134,-2.289533336955698,-2.3332971885093765,1.885992428657154,0.18819290108228234,0.44198344483578095,1.5470025870773245,0.4050892121971632,0.3682011092912839,0.0740879643650433,0.17400047250780865,1.9805065167079774,0.32539294018375153,1.309521959553561
0.393873386005008,6.548564650211408,0.3086542898795866,2.850559654614979,59.84329456496788,1.8999148150892338,5.788932867969844,0.2628678390409108,0.2373993717478687,4.98384957846634,-1.3471977630142318,-1.1845965203590874,0.8737119665506741,0.8678949453651816,18.22017398683432,1.9805065167079774,3.3297311745404157,1.309521959553561
0.4977610039874216,6.548564650211408,0.3086542898795866,2.850559654614979,59.84329456496788,1.8999148150892338,7.315815535553388,0.2628678390409108,0.2373993717478687,4.98384957846634,-1.3471977630142318,-1.497044416416722,0.5435554430581411,0.3443275614465865,7.22864917179512,2.1453455945661712,2.8710893379327027,1.309521959553561
0.4977610039874216,16.612586694143204,0.2732183039254152,0.21674073441265884,5.806988343393361,-1.0952732920997343,-1.313768499631139,2.9965863606950434,0.21973009815901376,5.887080350446337,-1.0032313066612513,-1.2116353278480605,0.5435554430581411,1.0118393754991781,27.10953007902593,2.1453455945661712,5.56005550805528,3.7886441266658486
0.4977610039874216,5.44192635986263,0.2732183039254152,0.21674073441265884,5.806988343393361,0.7622026291025179,0.9142538320561385,5.101923274381035,0.21973009815901376,5.887080350446337,0.4685664035659678,0.5659030018636937,0.5435554430581411,0.1545082988063494,4.139636661089058,2.1453455945661712,2.1726974006899096,1.6297792410085008
0.4977610039874216,5.44192635986263,0.2732183039254152,1.8519855688445812,49.61900050563401,0.7622026291025179,2.672485257500887,5.101923274381035,0.21973009815901376,5.887080350446337,0.4685664035659678,0.5659030018636937,2.802899633701026,1.0396125702592198,27.853638558068422,-0.13497937839254615,-0.3545922679536149,1.6297792410085008
0.4977610039874216,0.6384346056897432,0.4599685057431577,0.38250670566451717,3.6158703996289394,0.2960327061099332,0.28019926577792736,2.240915281291052,0.21973009815901376,2.0771284426516172,0.4685664035659678,0.3361427063483236,2.802899633701026,1.0396125702592198,9.827551423842092,-0.13497937839254615,-0.21062550332402658,1.6297792410085008
0.4977610039874216,0.6384346056897432,0.4599685057431577,0.38250670566451717,3.6158703996289394,0.2960327061099332,0.28019926577792736,2.240915281291052,0.2139834155501882,2.022804533466246,-1.0248160357084963,-0.7255105652877213,0.22258137401894723,1.0396125702592198,9.827551423842092,-0.13497937839254615,-0.21062550332402658,0.8817236978014911
