sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.650894554168197,2.266689469165065,0.9031159155463846,1.914067412691632,4.693536864314024,0.391431163717919,3.0960274699427615,0.7634505440624786,0.38774774617168684,0.9508068151853999,0.8560271748088761,3.047424708222892,1.4313761296747662,0.9773304815317492,2.396538707712724,-1.1340248109940765,-6.409351211642023,0.5135848672655666
6.373118101987187,0.9014976694792967,0.7662023747304314,0.12589241077334296,0.4288866799412469,-0.6246530250633536,-2.6071264357557475,1.1058345609951274,1.9380152309234147,6.602375099185185,2.029725407994041,33.23834198362328,1.520868483776734,1.0068838115586844,3.430223095842342,0.8974659220432746,10.593296224084074,1.8813460134021667
0.8336927483545642,23.805845418532773,0.6604617804130065,2.4686780235864636,11.318765560963106,0.3497234634390217,0.9809126312555887,0.814635640831648,0.2329398566000876,1.0680176197422253,-2.271984106775025,-1.9574943704090935,0.7223973879247196,0.29476021497982835,1.35146087832418,-0.7884271022220981,-0.7641336197995081,0.5657103928680742
1.808232453369522,380.5872377760739,0.24608400863968652,0.2818074005489395,9.307126230061627,1.0023782560837233,5.529599775399907,1.05654376442293,1.3182060028013722,43.53579658092308,1.1297391835832766,13.478938727088291,1.4285999180379902,2.959548173814768,97.7436660073052,0.1931148173432653,3.4523448403285966,1.6339665452968106
1.059745768774324,1.3427977251672019,0.5381212196488494,2.2831277149460516,15.768847965092254,-1.0049965997284158,-4.229278324882601,0.2533484131147215,0.7535087857658364,5.204249155804893,-0.4399521157116827,-1.063619135291655,0.2905159356964447,0.2065679306535937,1.4266999921277759,-0.9899492510790568,-1.253086214091462,0.7541837664867781
1.9744890562224244,0.6731856782464267,0.9068352393152781,0.5170613921710882,1.2575212429312164,0.22205036881065268,0.49165888839287136,2.642649726702295,0.10407868760026458,0.2531249916846002,0.9364747130379739,0.9302898852478555,1.998792512960221,0.8352563588043002,2.031388594068998,1.2320985159102402,3.467341920072062,2.569453080197355
1.013895328470137,1.310107952729412,0.4070242575840701,0.15729733405452326,1.8989379421739818,0.1396354805674427,0.19509417024943512,0.5927264654772874,0.16602740250436585,2.0043297996827416,-1.152378869771,-1.6541428047237003,1.047163617049388,0.7584083427383673,9.155720192867193,-1.1060974328055435,-3.3933820817356843,0.7371563271377705
85.13751089926839,2.096314739222388,0.3876614819912911,0.3575322510001543,4.758169572919049,-0.3468731857985758,-64.41865244111526,0.20967204505215112,0.1700257450945187,2.2627646167821656,0.7028060545896027,90.00696809022595,0.7187228449399562,1.5674990731442537,20.860849264785852,0.5203725549370469,202.34912216757337,1.1143189712336803
6.350138537446985,0.5651549172537037,0.3912354621826866,1.2901177678725209,16.857102444517693,0.1046567607715178,2.7286130507442214,7.249724959905334,2.300423743500501,30.058092118161277,-0.5065506476313288,-17.63545953042293,1.8875732271951662,0.3281141556517594,4.28724731420385,-0.9484394502255846,-12.470448659921962,0.5034780296444821
1.2484403905944452,0.588729419406064,0.9785032028482401,0.20797623511299354,0.43442939628102034,0.4794203406327859,0.3944971494011579,0.34689454838348444,1.3946440394427195,2.913190383280342,0.20673437855427856,0.4405193072801651,0.257712657780731,0.9724613293313349,2.0313176069300636,1.8007602023098228,3.2041483195115297,2.0459244066235085
0.4971896241466368,3.632170793817712,0.8268747329695495,0.4002912838436763,1.1709185513140479,0.3075916811349483,0.16548551501168354,1.3129083627442788,0.9274838816477491,2.7130445425592264,0.9876017550364573,0.8087836661004137,1.3605881433941887,1.7883450777334449,5.231206654219868,-3.0548702087262076,-3.4738875677000625,1.0908927958733001
0.7584774172512393,25.203103338351564,0.46368720789211837,1.0383673399633222,9.658969299552343,0.1601480605086116,0.3775111045766356,0.3781285634483169,1.8393219946849855,17.109508354992357,0.7667452480159661,2.4055396123911277,1.2173561873560748,1.197017235591649,11.134742286889676,-1.1382463464684118,-2.8808391116320897,2.034917796170751
1.1990068187206921,130.06183524391867,0.46757783498479427,0.4673375817643047,4.275164903606598,0.2830490186786066,0.7017133549472552,0.11782762803878585,0.6220437772844573,5.690404172319684,0.5426862392638586,1.5521797720599946,7.662385044525685,0.3164707345419356,2.8950476703040597,-0.5602108799756369,-1.1428811023263967,2.193472099155597
0.726082241500824,0.1839150342584049,1.0775450045159782,1.99285311068766,3.432688924807723,-1.1611258457348794,-1.5620046828643919,5.678163710038079,0.3414429536990485,0.5881353920821203,0.12129818190286168,0.06754275384454322,0.1617483538100192,0.747522294060224,1.2876069420801202,1.7829182787788544,1.4689564048065842,0.5714259528341217
3.8958167557993555,38.857944720372544,0.4644906280047063,0.3722679373678951,3.4508947775906598,1.1510656454986214,8.330373465131283,0.14752805811118322,0.3178493909377615,2.9464390917005367,0.015805841073596602,0.10569753665011863,6.371713795191867,1.0695267152168475,9.914429327788286,-1.673432364164712,-20.527711991239357,2.411921913999625
0.1899749992501896,19.60492375722204,0.3189987356837734,0.43375679783389876,8.525078097403789,-0.9316772782055456,-0.5167864744441439,0.8207853065470998,0.4629512125062814,9.09886660361957,0.31861270781179746,0.18257999633779065,3.3127629751189356,1.0132514448908687,19.91449527278581,1.0476896296596774,0.8882060939629757,0.32047587976764597
0.6046211834843086,25.298235251206155,0.47444992307526657,0.6986589015538037,6.207467169204532,-0.16814396535837178,-0.2532922255260304,0.891547662958332,0.9664807982801499,8.587019805584777,0.9912952982427197,1.7563361390387555,3.7645606413095565,0.5467724394195679,4.85798142580663,0.43818717824397935,0.5839436626974139,0.3770914844220398
1.740928790387847,24.497353530916186,0.009987923724197474,0.9250599377827252,18545.964946423366,-0.4480638320105397,-106.22961647687735,1.6429958242198957,1.2744009832056138,25549.69142742196,-0.8110178844364956,-225.6858176746553,0.08585823976953912,0.31367066866911414,6288.592758434775,-0.985451936695259,-136.04832224713988,2.1326000341371025
0.7754765086630008,1.3896517908970294,0.02093959877398826,1.0878196835938492,4961.925014592666,0.4499057230890624,24.576229984273702,0.2196974421449436,0.5965065525822117,2720.8744512212716,0.4248076263235895,17.18364146017898,7.128033480354346,1.6791028883774886,7658.973954571092,0.7843025831977886,53.22768622917029,0.6351094959044171
1.2388801414910249,65.54730152521331,0.23868551430693488,1.06926726739275,37.53739605168612,-0.13764046185263853,-1.0447382226334387,2.665582261870646,1.6832244727089591,59.09080508003509,-1.3659898745240515,-13.008784674459058,0.08669764392174661,0.14542382866211298,5.1052080413467005,-2.2392369075941643,-6.268102034923712,0.411629362285383
0.952082640099487,0.23627861896791308,0.42150317385455316,0.849160480458217,9.559123476245407,-0.5018563687591988,-1.4772810336894022,0.41038253514243367,0.18177480765472243,2.0462655425328045,1.4193086038125786,1.9330027750259595,3.2208099633949296,2.753260540446158,30.99385578353467,1.2925920379591402,6.851314866321665,0.9314763892339307
6.155073299308662,16.49010268247616,0.4322287570263033,1.0124792898903914,10.83899031599495,-0.0046729707467632435,-0.09469361702016245,2.5136917374731937,3.1939895646591903,34.19291861710843,-0.8685567810734421,-31.26075989878154,0.3312345958656505,0.24824171316988114,2.657525494043069,-1.3169913157006763,-13.214625510282126,0.9095507465187589
6.764680001032091,6.652418654188243,0.4777052602682947,0.3805833753014444,3.335490914314668,-0.1605652832043126,-1.98371276525428,1.7130180059775342,1.1387266617274834,9.979974640435845,0.1817362736303216,3.8837708266885373,0.18801715442636774,0.12972140717692596,1.1368982543917965,0.7241457493359854,5.223168578505854,1.0766001988243479
29.07466313816807,1.8930655268624954,0.6952400689830797,1.4064709918710376,5.819573894668336,0.35176161668734107,24.672248680572253,0.6064626022782563,0.7810057915392099,3.2315781429519297,0.26227662510118516,13.70823715982859,0.9009623277585299,0.6066898318206,2.5103086575052678,-0.9199710495093283,-42.37916683974916,0.8184659120453001
0.507069546882819,0.8731032827369517,0.4087663261335823,0.6162266142071471,7.375988370464159,-0.37375503813053235,-0.5147124771144178,1.4777468517700227,0.9843323034523719,11.782067595828103,-0.2234615640178355,-0.3889386639160585,1.0935940120666878,0.9116738939826622,10.91237522794078,0.9976247036252381,1.671068948015821,1.5220414218064415
1.7164457565893583,1.2961646067401478,0.5347185412842991,1.7757143183378903,12.420886845121435,0.8516353097167159,5.151812463883373,0.881868570856921,0.42931609379123475,3.003009305439289,0.9657420105947171,2.872562894485961,0.2556275195348552,0.8130895532453003,5.687453906022106,0.2896635294677798,1.185721914129564,1.7019448775537231
0.6073775227293929,2.6084298014018454,0.6740665035582196,0.20463132127187958,0.9007341145739806,-0.6403266711213002,-0.3691123814127469,1.1607234356277125,2.0226918453681346,8.903366000227473,-0.7200599736703053,-1.304981934402884,3.6736187212643565,0.9265277844999656,4.078335508037659,-0.13819114829990642,-0.16950418170037573,0.6316298985266972
1.040886321612041,0.8834889566415481,1.0758099443208902,0.11946343131781437,0.20644001007624618,-0.12208760929086049,-0.05773934152558449,0.37647970690845034,0.5046527871609104,0.8720704345863595,-0.9685829821276302,-0.9414904460138145,6.212868460285038,0.6529560280780056,1.1283473739940062,-0.05480392413110786,-0.060594941307608334,0.359597739035346
1.0325039973833054,0.4805040357165079,0.1471325866412151,1.8038093884199935,166.64907157781764,-0.3986832068272051,-5.313994906992196,1.2837061726739143,0.1571253676163851,14.516387819408045,0.17463159082960888,0.6869795879162984,1.0720159821301285,2.124522865790266,196.27892248632446,0.5114900400711686,7.398876115461101,0.2959976562876463
0.8141775805771517,1.7094744154895645,0.24231940832898752,0.6167984945241589,21.008589774203724,1.1103033306824597,4.143422617686358,0.29442742629104646,0.943690061912492,32.142746068158445,1.7332808372987423,8.000729061494848,0.9206409222255209,0.6891245686491422,23.47206663862546,-0.6457495188807478,-2.5471756557311775,0.7088529398254808
1.2320672881550931,1.1341015310007754,0.5554829432633392,0.5039822719653874,3.2666589850796894,-0.9951023782108283,-2.215920070434828,3.481959739796831,0.3966089670430628,2.5706980539255437,-1.6503286165210391,-3.260096021553199,1.1278908845643842,1.000246792654727,6.483293866231685,0.5060332077647459,1.5874910972348029,1.5743854028126496
0.8340723371930068,1.4498144031411682,0.9105400807147724,0.633826825466997,1.5289823650190044,1.157552339068176,1.193838534104472,0.28176657910190406,2.0220038999507186,4.87768611362644,1.462050395830139,2.693227157185946,0.7498523318150012,0.014513501478206422,0.03501096344179636,-0.7737828183764521,-0.1207604800398599,0.7231939176637301
1.6377593530299088,4.853706025228889,0.63021965018938,0.756899789278672,3.8113997343996076,-0.3463523063296246,-1.107415051377014,4.832551392918835,0.3851149175589495,1.939261861727232,-1.379855880319625,-3.1470384223082015,1.0228275768395165,0.4768702822071699,2.4012997396651388,0.2984281257960805,0.757378594484624,1.7986332744038531
0.6477615140180785,0.47201965312360566,0.28418950223731154,0.8177065013423772,20.249363832196927,0.3008228112753009,0.8768627046231516,0.2212365915544438,1.7116005130076397,42.38540535799752,1.5381999575079872,6.486883626571831,0.8127599204669473,1.49420150835129,37.00182147451721,-0.5274932509960208,-2.0784692346830993,0.7444101310286553
0.6874065964573587,0.38599377149072633,0.299098718010951,0.4448202803332695,9.944557700637535,0.7341066196379726,1.591349498518399,0.1924047159443818,2.5011943033719124,55.917574288097356,1.4032695106031676,7.213216148621116,1.370108655755252,0.7255600166448088,16.220873394967313,-1.0516122740399085,-2.911430712749331,0.7273864110670788
0.7410232855978988,2.042792759566643,0.8031335894709951,0.1478918503137633,0.45856262903691886,-0.09136108933707816,-0.045845050325171215,0.18178332645958828,1.0504614130327763,3.257125705305465,0.22846926109476967,0.30554620388920106,0.3810249953631813,0.7383341019134747,2.2893244364902414,-0.19979656450725744,-0.22401316576377975,0.33033024577959147
1.1222354363832472,4.205270410040538,0.7025539003252356,0.19233349638331637,0.7793375895449259,-0.8974327713518742,-0.8890961192227521,0.5185429504248573,0.7663162370123494,3.1051224056786153,0.2357727448297577,0.46624795517240514,0.13585933279465703,0.590645311969902,2.393301751189728,-0.2681856216222867,-0.46560560259215056,0.7434606073424135
1.4048029679442187,0.6334251270304028,0.7420177178361858,2.9645854747262894,10.76875313378676,0.7902957897365303,3.6432401126787908,1.608610715728394,0.643506415970595,2.3375145674405062,-0.7385157211364232,-1.5861794679627879,7.917838976224536,1.1432287336341946,4.1527384225934485,-0.2949732994383997,-0.8444334146263958,2.218315998329483
0.42257095804288775,0.6510089961563663,0.9903635050534627,0.1275939175458589,0.26017808400891546,-0.10698350937518324,-0.023059603821799876,0.3418018020166944,3.1108446454728593,6.343355663624195,-0.868630399591833,-0.924472935879822,1.7658042033077608,0.025592589389575676,0.05218611513995957,0.706445005875062,0.06819546411934295,2.3960106785453545
1.193463009043153,1.0239404754325376,1.1672993689159261,0.0768973555435176,0.1128695774359112,1.0013473649640312,0.40149687710394555,0.7410319290944172,2.047476987596515,3.0052771095488264,-0.431074021203871,-0.8918731205014676,1.6664643906886687,0.021247859360008593,0.031187508210534426,1.3168360896028504,0.277543475152039,2.6351227099715784
1.2608989530119838,1.059908170292978,0.3349733604884087,0.4246564346360542,7.5691509172160085,-0.4519568977063544,-1.567836913209969,1.3398822675277458,0.039155466107223875,0.6979139088131722,0.7841506756245971,0.8260013019333583,1.3374636597658789,1.5715848398856256,28.012204365861034,-1.3695311007195197,-9.139571322095556,0.43707323161514156
42.01602075964446,1.2773302293977546,1.3409465217622842,0.8785558395404055,0.9771842289858115,0.9405560615461286,39.06500014154484,1.6883172463464757,0.03701307007895805,0.041168229405230655,-0.29823460106467503,-2.542459491803133,0.7718078622990167,0.23508093632100555,0.2614715800287382,1.26179706832853,27.109198566113154,0.943850350993987
4.807196421728244,1.9092991131487382,0.46665176708717954,1.1992752276040597,11.014455410815923,0.17745220672148354,2.8310972422518965,3.8336334058145938,0.2935553239528157,2.6960883972777285,0.7232434030121545,5.708781387339576,4.5499627659250255,1.9513540510483054,17.9217428087179,-1.0569778773140397,-21.51037023891735,6.326221704235491
0.34077964160875673,1.5591911030104708,1.181563104379085,0.34885400422497914,0.49975812731719593,0.06746710251669037,0.01625345277379994,0.09382443396349785,0.58438602246768,0.8371744646234467,-0.7966442911283365,-0.24839684573189894,0.30399108387068663,0.33165814515886055,0.47512383841578015,0.700525280554063,0.16455112847533854,0.5460437495467412
5.445990390014888,3.9830785637066843,0.4048578998625755,2.0578027001304258,25.108946568533366,0.15169632523194285,4.139674338847571,10.01207642544508,0.23466746213662787,2.863371093734331,0.07507082610799036,0.6918100772353051,2.371851513456031,0.5461402554325016,6.66390732780684,0.036067431304898714,0.5070567382296463,0.7093838258937403
