sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.299185205766125,17.079310962798953,0.5352650394362204,0.20085184817949933,1.4020647506230115,0.7902400682323951,0.27995175620876667,0.08615444294659211,0.6406994001104395,4.4724609346753565,-1.1011682075764293,-0.6967340840493108,5.193945323245263,0.2982847019956011,2.0822037243310185,0.8908714882076781,0.38460664536170813,4.658812665694614
0.299185205766125,2.923792990091984,0.8029454030938205,0.25835491305438046,0.8014467798717391,0.7902400682323951,0.21165888550706888,0.08615444294659211,0.6406994001104395,1.9875235388931203,0.9716809950578753,0.40984530417381326,0.17994277485507373,0.2982847019956011,0.9253135969938253,0.8908714882076781,0.2563891522434092,4.658812665694614
16.88487382759609,0.41163384578462464,0.8029454030938205,0.25835491305438046,0.8014467798717391,0.7349267573259055,11.109108882346831,2.3914515310404654,0.6406994001104395,1.9875235388931203,2.106182793804808,50.136039132567454,0.17994277485507373,0.2982847019956011,0.9253135969938253,-0.7998298993352883,-12.99092054746465,4.658812665694614
16.88487382759609,6.703203687359142,0.5647638294200821,0.25835491305438046,1.619992380237379,-0.6996882831953226,-15.0369206170726,0.4628087818174332,3.240213518857649,20.317481672147117,2.106182793804808,160.29826382397601,0.17994277485507373,0.2982847019956011,1.8703687058296414,-1.557271522480809,-35.96050444306366,4.658812665694614
16.88487382759609,2.658373753721179,0.5647638294200821,0.25835491305438046,1.619992380237379,-0.6996882831953226,-15.0369206170726,0.7113824088255629,1.018767287285815,6.3880931201441395,2.106182793804808,89.88340152459212,2.2652680614247482,1.1580237877293658,7.261289092885678,0.9904327909160515,45.063995401735596,3.444420534478446
9.738574859603773,2.658373753721179,0.5647638294200821,0.25835491305438046,1.619992380237379,-0.6996882831953226,-8.672743343094876,1.0092148515947774,1.018767287285815,6.3880931201441395,0.4344824086773382,10.69432119326112,2.2652680614247482,1.0555960040998182,6.619024438257093,-1.2518738366480622,-31.365553969378315,2.4006369742592915
9.738574859603773,4.1720888288000655,0.4024195064955484,0.25835491305438046,3.190719835645707,-0.8049792887233269,-14.003108364664413,1.0092148515947774,1.018767287285815,12.581920556570207,0.4344824086773382,15.008630776255135,2.0946762206924836,0.15512686415915186,1.9158387841842155,-1.2518738366480622,-16.874676291590994,3.2491162553700894
3.0856274740851957,10.889855582238273,0.4807810500202873,0.2008368849911624,1.7377159572364573,-0.8049792887233269,-3.2742934095043004,1.0092148515947774,1.0848428749904993,9.386466908447717,0.4344824086773382,4.107397807182362,2.131646236655024,0.15512686415915186,1.3422157352085622,-1.2518738366480622,-4.475228541057036,3.2491162553700894
3.0856274740851957,1.2525764131999277,0.4807810500202873,0.10164745799688209,0.8794918810928438,0.7906489679625346,2.287932031268771,0.48850000548450506,1.0848428749904993,9.386466908447717,0.4344824086773382,4.107397807182362,2.131646236655024,0.6514337160402216,5.636448521369712,-1.382599164996765,-10.128439901194847,3.2491162553700894
0.31461740225316104,1.2525764131999277,0.4807810500202873,0.05520138234454356,0.47762303705240816,-0.4117452172165301,-0.08952698044431746,0.48850000548450506,1.7865835947763289,15.458190469924451,0.13347427553689684,0.16510477749036093,1.5411317830155529,0.6514337160402216,5.636448521369712,-0.1497572057369807,-0.11185959469602358,3.2491162553700894
0.31461740225316104,1.2525764131999277,0.5305452568870388,0.9212640836647548,6.545898445066303,-0.4117452172165301,-0.33143314325161455,0.5387221510607356,1.7865835947763289,12.69429144410566,0.13347427553689684,0.14961824133710555,1.5411317830155529,0.09796557878344668,0.6960791603615161,-0.1497572057369807,-0.03930970501762879,3.2491162553700894
0.31461740225316104,1.2525764131999277,0.5305452568870388,0.9212640836647548,6.545898445066303,-0.4117452172165301,-0.33143314325161455,0.5387221510607356,1.7865835947763289,12.69429144410566,0.13347427553689684,0.14961824133710555,0.3485629799695305,0.1602458062116637,1.138601615224844,-0.1497572057369807,-0.05027549633209578,3.2491162553700894
10.747588905465996,6.281725459762156,0.3771483764359007,0.1691089169562012,2.3777819110314136,1.2368266052402457,20.4977350159347,0.5387221510607356,0.8331856898750224,11.715135414344628,0.13347427553689684,4.910008852271564,0.7210199670297314,0.2215599207501862,3.1152773091545005,-0.06218767207911821,-1.1796786025166572,3.2491162553700894
10.747588905465996,6.281725459762156,0.3749986105032132,0.1691089169562012,2.4051224201967276,1.2368266052402457,20.61524300449866,0.5387221510607356,0.8331856898750224,11.849839848625503,0.13347427553689684,4.938156609260965,1.4406074722894149,0.6034635945278519,8.582656947340949,-1.5824989271965375,-49.827069729466814,3.2491162553700894
10.747588905465996,2.430191252946906,0.3749986105032132,0.1691089169562012,2.4051224201967276,1.2368266052402457,20.61524300449866,0.5387221510607356,0.8331856898750224,11.849839848625503,-1.549103241736241,-57.31227519937175,1.1263183576599543,0.6034635945278519,8.582656947340949,-0.6615065346180908,-20.82840731229134,3.2491162553700894
10.747588905465996,3.478833330511136,0.3749986105032132,0.1512079020256666,2.1505283211472017,1.2368266052402457,19.493617862276693,0.5185386556608991,0.8331856898750224,11.849839848625503,-1.549103241736241,-57.31227519937175,0.9929626417641435,0.6034635945278519,8.582656947340949,-0.6615065346180908,-20.82840731229134,7.429872920939325
93.29178788847672,3.478833330511136,0.3749986105032132,0.553529838720388,7.872482713014413,0.8020680869181517,209.9474048771823,0.5185386556608991,0.8331856898750224,11.849839848625503,-0.4770553906775552,-153.20342142466632,0.7568807280775327,1.8037998782871953,25.654232827594104,-0.6615065346180908,-312.5770375342008,3.5951225491765775
78.13867169008977,3.478833330511136,0.17983329620980826,0.553529838720388,34.23188570260941,0.8020680869181517,366.68460152385603,0.5185386556608991,1.9132792618275776,118.32272160695388,-0.4770553906775552,-405.4795045669944,0.41027163326913474,1.8037998782871953,111.552199980134,-0.6615065346180908,-545.9328564732011,3.5951225491765775
78.13867169008977,3.478833330511136,0.18455855798389345,0.553529838720388,32.50144397203506,0.8020680869181517,357.29635776180004,0.5185386556608991,1.9132792618275776,112.34143921653632,-0.4770553906775552,-395.0979930075433,1.3916384622603215,1.8037998782871953,105.91317139549822,-0.6615065346180908,-531.9553108850139,1.4588569936896183
176.51081249224802,1.5280761465487174,0.18455855798389345,0.7333164740130239,43.057921410347156,-1.1513550468622498,-1333.5432743943402,0.5185386556608991,0.9030486393078572,53.02403357755204,-0.4770553906775552,-613.163793758078,1.6830882067639168,1.9601275819770465,115.09221784852814,-0.6615065346180908,-1252.6462201278591,1.4588569936896183
323.1852706634626,1.5280761465487174,0.6383266034569254,0.7333164740130239,3.599445046993983,-1.1513550468622498,-705.9575742034779,0.5185386556608991,0.21386620754719948,1.049750944858062,-2.0031895768644628,-663.3103108349691,1.6830882067639168,1.9601275819770465,9.621182349570763,-0.6615065346180908,-663.1319012112684,1.4588569936896183
323.1852706634626,1.5280761465487174,0.6383266034569254,0.7333164740130239,3.599445046993983,-1.4088791046752906,-863.8593957555585,0.5185386556608991,0.21386620754719948,1.049750944858062,-2.0031895768644628,-663.3103108349691,0.5065113807480108,1.9601275819770465,9.621182349570763,-1.1606951785676851,-1163.5470856455122,1.3918183443209737
1154.3959246834625,1.5280761465487174,0.6383266034569254,0.7333164740130239,3.599445046993983,-1.2019699061082645,-2632.4865018014166,2.7430692314403,0.07195857270056667,0.3532048403036573,-2.0031895768644628,-1374.3272570542988,0.5065113807480108,1.9601275819770465,9.621182349570763,-1.1606951785676851,-4156.111480851447,0.9252875628854554
1154.3959246834625,1.3284540642554792,0.6383266034569254,0.6975032559809676,3.4236577643805677,-1.0855327907247847,-2318.6911493014977,0.4139373399612822,0.07195857270056667,0.3532048403036573,-2.0031895768644628,-1374.3272570542988,0.5065113807480108,1.9601275819770465,9.621182349570763,-1.1606951785676851,-4156.111480851447,0.5972923437326804
9.277998375367064,1.3284540642554792,0.6383266034569254,0.6975032559809676,3.4236577643805677,-1.0855327907247847,-18.63555843901315,0.4139373399612822,0.10253715796774933,0.5032982054256974,-2.0031895768644628,-13.185270225059053,0.5065113807480108,1.2328567471391143,6.051412002049452,-1.1606951785676851,-26.49115133904446,0.5972923437326804
9.277998375367064,2.4210269675964615,0.9026551894609985,0.9255514888827894,2.271887451820837,0.4440529043955639,6.2098686410400274,0.4139373399612822,1.6227683092473986,3.983297529391761,-2.0031895768644628,-37.09349178006847,2.429394199130277,1.2328567471391143,3.026208490139129,-1.1606951785676851,-18.733628137686864,0.34508296522416176
2.124319474236501,1.4899606181000655,0.38120905264614396,0.9255514888827894,12.73808576686705,0.4440529043955639,3.366717138169828,0.4139373399612822,0.9345512592663889,12.861946890105889,-1.5350932498641594,-11.695207952636766,2.429394199130277,2.8914767630871796,39.79452190776169,0.38852645209736947,5.206574277026293,0.34508296522416176
2.124319474236501,0.6111487553767669,0.2895508072304703,0.6108045275265055,14.570776048163633,0.08388833517340322,0.680240910847809,2.3007247089922314,0.9345512592663889,22.29377237828178,-1.087389099651777,-10.906780849253401,1.7094881784812308,1.753203784886762,41.822774005664726,0.12309572525654261,1.691099727120333,0.36744256772238465
2.124319474236501,0.6111487553767669,0.12888250328954343,0.6108045275265055,73.54350391530078,-0.8239559847449172,-15.010529134554417,12.787675789546203,0.9345512592663889,112.52400906920985,-1.2380286091432233,-27.89800255455693,0.7306519185977931,1.4273716444960711,171.8617125362268,-0.23759420593215103,-6.616757883872684,0.8017099426657314
2.124319474236501,0.6111487553767669,0.2162865936395237,0.6108045275265055,26.113978457261666,-0.8239559847449172,-8.944588464814,4.578302811899962,0.9345512592663889,39.95525630845984,-1.2380286091432233,-16.62407431503572,0.7306519185977931,1.4273716444960711,61.02500995829482,-0.23759420593215103,-3.942844100432944,0.8017099426657314
5.52362633233081,0.6111487553767669,0.26357830777733493,0.6108045275265055,17.5838071671293,0.9731681269095258,22.54076358777284,4.578302811899962,0.23573559790379411,6.786343435852103,-1.2380286091432233,-17.814469303213066,0.7306519185977931,4.506737137388966,129.73970100990954,-0.23759420593215103,-14.948464460431794,1.264261540574451
5.52362633233081,0.6935153068116182,0.15311011304582128,2.4297218645429672,207.29021557830026,1.2430577164509038,98.85644457532858,4.591422381647264,0.3174163357507286,27.08017803437728,-1.2380286091432233,-35.58612743853421,0.7306519185977931,4.506737137388966,384.48948679968146,-0.2826785111671269,-30.616766442479694,1.264261540574451
5.52362633233081,2.9449989698665955,0.396403564418404,2.4297218645429672,30.925124418731272,0.5716571640017443,17.559642490492468,4.591422381647264,0.3174163357507286,4.040026070010891,-1.2380286091432233,-13.745073162929437,3.4820302483180576,2.0580415474430076,26.194434779704697,-1.132462521581538,-32.01493653982686,1.1244678687959797
10.075829630654418,2.9449989698665955,0.396403564418404,2.4297218645429672,30.925124418731272,0.5716571640017443,32.0311251095698,4.591422381647264,0.18210480041661659,2.317801758429418,-0.17288703312297815,-2.6520480052986506,3.4820302483180576,2.0580415474430076,26.194434779704697,-1.132462521581538,-58.399505470419854,0.643549374328701
10.075829630654418,1.7548935495145355,0.396403564418404,2.4297218645429672,30.925124418731272,0.5716571640017443,32.0311251095698,4.591422381647264,0.18210480041661659,2.317801758429418,-0.3616515886877878,-5.547653615585475,3.6211599344164354,2.813846922151143,35.8142087918184,-0.39950906834321254,-24.089907798941574,0.7548247783970085
0.8114295532889612,1.7548935495145355,0.396403564418404,1.8185002127005114,23.1455896882382,1.1880941060139438,4.638053859460291,4.591422381647264,0.17533202641632697,2.2315989375735,-0.3616515886877878,-0.43837852537429556,3.6211599344164354,0.6446929274293003,8.205551953732535,-0.39950906834321254,-0.9286057375186711,0.3522163505488161
2.1081944675047875,0.5054072265762211,0.17460242237072388,1.8185002127005114,119.30065347368028,1.1880941060139438,27.35791034363698,4.591422381647264,0.19445396507869148,12.756932851817409,-0.16975818977834156,-1.278246285982183,5.108041326996444,0.6446929274293003,42.29435168333529,-0.8501672058310991,-11.656178887907936,2.1766361293721554
3.2205996308101663,0.27460668162543234,0.11442588651133732,1.4052252122683677,214.6482525715141,1.1552450144556077,54.50979144521301,1.4187137266958971,0.19445396507869148,29.70285719707971,-0.03520686442875018,-0.6179640351979193,5.108041326996444,0.8074228452084184,123.3338978671899,-0.8501672058310991,-30.407612066662264,0.7063751279442966
3.2205996308101663,0.27460668162543234,0.11442588651133732,1.4052252122683677,214.6482525715141,1.4380696971717788,67.85476526246158,1.9115836485662578,0.7077705216731627,108.11199825651829,-0.03520686442875018,-1.178965330298325,11.253687545206587,0.42546121528417996,64.98923133487088,1.0370134657683456,26.92413966845008,0.7063751279442966
3.2205996308101663,0.27460668162543234,0.16592158679465768,0.5210031733005854,37.84988630197584,1.4380696971717788,28.493707607806297,1.9115836485662578,0.9631763779203437,69.97292581172262,-0.03520686442875018,-0.9484820222276032,10.065808418870285,0.42546121528417996,30.90894537626146,2.541267292814913,45.50186308055531,1.6677689817077326
0.9160435518502045,0.2861151618777171,0.16592158679465768,0.5210031733005854,37.84988630197584,1.4380696971717788,8.104539562364058,1.9115836485662578,0.9631763779203437,69.97292581172262,1.4068199810730095,10.780022487653826,1.675793474089105,0.42546121528417996,30.90894537626146,-1.2479984835518851,-6.3558300085867545,2.7463348685539093
0.9160435518502045,0.2861151618777171,0.16592158679465768,0.5210031733005854,37.84988630197584,1.7069519620231837,9.619881243919536,1.9115836485662578,2.7338217631167003,198.60693409661036,1.4068199810730095,18.16150579420943,0.6858890391157344,0.9162515080878645,66.56392356583868,-0.4832893837873715,-3.611959182895824,3.238640135467335
0.9160435518502045,3.4720483100765347,0.2564653037499155,0.8424882929393962,25.61749332663963,1.7069519620231837,7.914176599263885,1.9115836485662578,2.7338217631167003,83.12716195559298,1.4068199810730095,11.749682377675587,0.7498078992538362,0.9162515080878645,27.860407189839503,0.2621581488236353,1.267573681678339,3.238640135467335
0.22667650903377837,0.865730476583009,0.2564653037499155,0.8424882929393962,25.61749332663963,0.09674290929084362,0.11099258725783952,3.825671829578586,1.0227723966404967,31.09938175425054,-0.8760453407341968,-1.1074113682653304,1.2862182500314374,0.13720153821947756,4.171879323663183,0.5016752208384132,0.23227102414665377,2.38574439136227
3.0232902416015004,1.2035666381619528,0.5763420530136534,0.7334689964823993,4.416224455003462,0.09674290929084362,0.6146452857196216,1.0144897093903864,1.3166071416059686,7.927305290717917,-0.42334114978566995,-3.603571297953244,1.2862182500314374,0.13720153821947756,0.8260918883481243,-1.000115309077142,-2.748173176270951,2.38574439136227
