sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.5207521436763598,2.237010983308825,0.4485535311175512,0.6297452558819085,6.259884790529451,0.12595269346468985,0.16410495552865795,0.2769057704460869,0.09216206303025179,0.9161226563254588,0.8681501455534983,0.4327157676126013,0.8268864601026551,0.4581989618298806,4.55465553000231,-0.13864675747704946,-0.1540879055312157,2.099079257289421
0.24631316910454784,2.237010983308825,0.3289717614246847,1.3935661465363804,25.753742134400774,-0.39019241924891745,-0.48773804255143977,0.2769057704460869,0.09216206303025179,1.7031972337694357,0.3905612977456431,0.12554785832388515,0.8268864601026551,0.4581989618298806,8.467727160670394,-0.13864675747704946,-0.09937583189493021,0.6433883048647713
11.844820647958635,1.8265983896195006,0.2585955122039817,1.3935661465363804,41.67883930443622,-0.8157028258808974,-62.3761066771201,0.7248376242208276,1.022643498206398,30.58526797124536,0.3905612977456431,25.584317687497634,0.8268864601026551,1.7014882308007757,50.88818691971841,-0.13864675747704946,-11.71511875127969,0.801615137201198
1.0411525829861188,1.3975037972464643,0.2585955122039817,0.41954413553261233,12.5477449703001,-0.8157028258808974,-3.008355731637378,0.7248376242208276,1.022643498206398,30.58526797124536,2.669371692302523,15.370202045981046,0.8268864601026551,1.7014882308007757,50.88818691971841,-0.13864675747704946,-1.0297518645827757,0.801615137201198
11.443646244629491,1.3975037972464643,0.2585955122039817,0.41954413553261233,12.5477449703001,-0.5245540561040285,-21.263635314400716,0.7248376242208276,1.022643498206398,30.58526797124536,2.078490466836092,131.54326160158882,1.4075138619526604,1.7014882308007757,50.88818691971841,-0.13864675747704946,-11.318337245281567,0.801615137201198
11.443646244629491,3.818764818711943,0.20697060759423364,1.124774378034715,52.514358079688186,-0.5245540561040285,-43.500445449971025,0.7248376242208276,0.18101057068434637,8.451165060974647,0.3460873323800737,11.513527947117318,1.4075138619526604,1.7014882308007757,79.44043175731844,0.09260986390744186,9.445880956729493,1.1430790813480831
0.44496386504876645,3.818764818711943,0.20697060759423364,1.3778413391999698,64.32974903835435,-0.5245540561040285,-1.8720649923392632,0.7248376242208276,0.33639455831212867,15.7058558909638,0.28388512581642383,0.5006084618500416,1.4075138619526604,0.6873723184341645,32.09258387214353,0.09260986390744186,0.23344486875581993,2.6649895008533324
0.44496386504876645,3.818764818711943,0.20697060759423364,1.4512225755525257,67.75583039067105,-0.024303498085220143,-0.08901575251328929,0.33075216221605214,0.33639455831212867,15.7058558909638,0.28388512581642383,0.5006084618500416,1.4075138619526604,0.6873723184341645,32.09258387214353,0.09260986390744186,0.23344486875581993,2.6649895008533324
0.4105984074762977,3.818764818711943,0.20697060759423364,0.35125999239358735,16.399905065277075,-0.024303498085220143,-0.040411662305290245,0.33075216221605214,0.33639455831212867,15.7058558909638,0.28388512581642383,0.4619454597335867,1.4075138619526604,0.6873723184341645,32.09258387214353,0.09260986390744186,0.2154154502729069,0.5027234961913609
0.4105984074762977,0.25591928058769603,0.20697060759423364,0.35125999239358735,16.399905065277075,-1.9790425349380345,-3.2907361042959504,1.1040595199576242,1.7556765442375015,81.97041870503212,-0.6725184661809664,-2.5000578098048565,1.6634001005713768,0.6873723184341645,32.09258387214353,0.09260986390744186,0.2154154502729069,2.0948193200531944
0.4105984074762977,0.25591928058769603,0.20697060759423364,0.4624890790892801,21.593056866814653,-2.064142065808272,-3.9383463751971153,1.1040595199576242,1.7556765442375015,81.97041870503212,-0.6725184661809664,-2.5000578098048565,1.6634001005713768,0.6873723184341645,32.09258387214353,1.1212932289983546,2.6081874610468194,0.6038646570003711
0.5488870301879639,0.25591928058769603,0.20697060759423364,0.4624890790892801,21.593056866814653,0.39265643229117364,1.001504140927366,1.1040595199576242,1.7556765442375015,81.97041870503212,0.9353417063084413,4.648168307987703,0.3869970878327207,0.22707998897811338,10.602090594172692,0.13769732116786304,0.24609580781051263,0.6038646570003711
0.3482741452651215,0.25591928058769603,0.8850769691746022,0.4624890790892801,1.1807811126432572,0.39265643229117364,0.14859994549802982,1.1040595199576242,4.704800420993269,12.011828445342553,0.9353417063084413,1.1290055977295106,0.053579449610891096,0.6689775508988574,1.7079669393257748,0.13769732116786304,0.06267386190756744,4.3080428930537025
0.49566104231075053,0.25591928058769603,0.8850769691746022,0.4624890790892801,1.1807811126432572,0.39265643229117364,0.2114862813511598,0.800016557930196,4.704800420993269,12.011828445342553,1.0607629935566325,1.8222489410593339,0.13264192454166693,0.3615015619112595,0.9229498290779126,0.13769732116786304,0.06556911531483932,4.3080428930537025
1.0179897905503257,0.6966999297153962,0.8850769691746022,0.24099357045247508,0.61528081229311,0.39265643229117364,0.31353990654036273,2.713414156551841,6.756188010890818,17.24922718702009,1.1020862768171593,4.65954851755243,0.13264192454166693,0.3615015619112595,0.9229498290779126,-0.3102917104665623,-0.3034608309998125,0.5085660334692353
2.616457761815815,0.6636629176555274,0.8850769691746022,0.24099357045247508,0.61528081229311,-0.6593440660427154,-1.3532016418014692,2.713414156551841,6.756188010890818,17.24922718702009,1.1020862768171593,11.97606498461708,3.763152422125189,0.3615015619112595,0.9229498290779126,-0.05420181346151892,-0.13624375111515277,1.344378656145899
2.616457761815815,2.7223320310886705,0.8850769691746022,0.24099357045247508,0.61528081229311,0.44560969659917804,0.9145449304788268,2.297184560574658,6.756188010890818,17.24922718702009,1.109141160050409,12.052728438139333,3.763152422125189,0.3615015619112595,0.9229498290779126,0.19362614988182963,0.48670609503894635,1.344378656145899
2.616457761815815,1.9310009013655194,0.8850769691746022,0.4375742018331956,1.1171709263319594,0.44560969659917804,1.2323332693724707,2.297184560574658,2.7739500833651265,7.08217342624091,-0.5071578922521969,-3.5313453779380883,3.763152422125189,0.3615015619112595,0.9229498290779126,0.9573034733706605,2.4063146200851957,1.344378656145899
2.616457761815815,1.9310009013655194,0.8850769691746022,0.4375742018331956,1.1171709263319594,-0.34488407013870737,-0.9537766277353077,0.6084627838950766,2.7739500833651265,7.08217342624091,-0.5071578922521969,-3.5313453779380883,0.19776132767186314,0.3615015619112595,0.9229498290779126,0.46477694413811815,1.168281100892902,1.344378656145899
0.879760392487316,1.9310009013655194,0.8484459792174918,0.4375742018331956,1.2157193051069606,-0.34488407013870737,-0.33454473356874703,0.6084627838950766,0.4239384661068158,1.1778349255150031,-0.5071578922521969,-0.48422789917292947,0.13422910334449845,1.1653389320359737,3.237679531228216,0.6815404398804186,1.0788795615770301,1.344378656145899
0.879760392487316,1.4112914345231633,0.8484459792174918,0.4375742018331956,1.2157193051069606,-0.34488407013870737,-0.33454473356874703,0.6084627838950766,1.421169708379785,3.948458211366753,-0.6450101598497395,-1.1275731719266384,0.13422910334449845,0.09880454974290699,0.27451023861009644,-0.5451740978829156,-0.25129213320374916,1.344378656145899
0.879760392487316,1.4112914345231633,0.5463309043903337,0.4375742018331956,2.9320418774432295,-0.5224498674705205,-0.7870351221947325,0.6084627838950766,1.421169708379785,9.52279426544382,-0.6450101598497395,-1.7511089274041014,3.4133849721656775,0.021330851697135642,0.14293107362251264,-0.5451740978829156,-0.18132719666191086,1.344378656145899
0.879760392487316,1.4112914345231633,0.4812536263378633,0.4375742018331956,3.778623967166916,-0.5224498674705205,-0.8934615482642351,0.6084627838950766,1.421169708379785,12.272354949167124,-0.6450101598497395,-1.9879017458520527,0.39127959179604704,0.012236532589548215,0.10566723340676216,-1.728663302147553,-0.4943618931011175,0.5721789952921529
0.879760392487316,1.788129286554948,0.2453573202917629,0.4375742018331956,14.537297070776116,0.969409949345017,3.251724260338499,0.6084627838950766,1.421169708379785,47.21477215098898,-0.6450101598497395,-3.8991497089104277,0.41957974819612043,0.012236532589548215,0.40652787258766776,-1.728663302147553,-0.9696611191190577,0.5721789952921529
1.3348913955146673,1.788129286554948,0.2453573202917629,0.1107881372755922,3.680655890465769,0.21694970789211798,0.5556068758728633,2.674958296466561,1.1536353586503187,38.326619462004025,-0.6450101598497395,-5.330436161236638,0.7945313949373465,0.012236532589548215,0.40652787258766776,0.3260246719674573,0.2774863114069655,0.5721789952921529
1.5588591556702907,1.788129286554948,0.2453573202917629,0.8162604033413948,27.118189145457947,-0.1770210948838959,-1.43701811672421,2.674958296466561,1.1536353586503187,38.326619462004025,0.8536134556875421,8.237935509265672,0.7945313949373465,0.2549566305541232,8.470289754290143,-0.22478656475501446,-1.019826662328748,0.5936804843328118
1.5588591556702907,10.24232469429736,0.616997184550214,0.12144191692398558,0.6380169915154882,-0.1770210948838959,-0.22041849009257503,2.674958296466561,1.1536353586503187,6.06083121442062,0.8536134556875421,3.275927073740621,1.4801922213847112,0.20639274465205446,1.0843214711107714,-0.22478656475501446,-0.3648852073563602,0.25346674575015127
1.8764221046346572,10.24232469429736,0.616997184550214,1.4263919978453772,7.493807362714075,-0.1770210948838959,-0.9092992342546601,1.606130898772558,1.1536353586503187,6.06083121442062,0.8536134556875421,3.943282465242913,1.4801922213847112,0.20639274465205446,1.0843214711107714,-0.22478656475501446,-0.43921778708947645,0.25346674575015127
1.8764221046346572,8.766498904520557,0.1865906270682799,1.4263919978453772,81.93873237873075,-0.1770210948838959,-3.006769826886797,1.606130898772558,1.6011796458877787,91.97936520455136,0.8536134556875421,15.361619254879512,1.4801922213847112,0.20639274465205446,11.856179713922959,-0.22478656475501446,-1.4523566499372744,0.25346674575015127
1.1026921177995221,24.602740776885096,0.2094595586746217,1.4263919978453772,65.02322730963454,-0.1770210948838959,-1.5740319854845666,1.606130898772558,1.4129692369687004,64.41133995123276,1.1507860724406027,10.184273041124154,1.4298571218197418,1.0505162888239887,47.88863057550648,-0.22478656475501446,-1.7153029306398146,3.291044604048448
1.1026921177995221,9.768539411217077,0.2094595586746217,1.4263919978453772,65.02322730963454,-0.1770210948838959,-1.5740319854845666,1.1709750584129808,1.772480001003237,80.79992749616382,1.1507860724406027,11.40655116437635,1.4298571218197418,0.44738136522804145,20.394239626455743,-0.22478656475501446,-1.119382155763233,6.242082102032744
4.882927220030007,9.768539411217077,0.7198109119965728,1.4263919978453772,5.505947135692247,-0.1770210948838959,-2.028249102019359,1.1709750584129808,1.772480001003237,6.841864788457312,1.1507860724406027,14.698130260143337,0.8467096630842029,0.44738136522804145,1.7269152870741513,-0.22478656475501446,-1.4424013445599275,6.242082102032744
6.69909760395161,45.67238438843777,0.3444922117435673,2.092412015637061,35.262929205539656,-1.1405495766664169,-45.3721820182419,0.7814326362865893,0.951805032697431,16.040547098113976,0.9593553017310742,25.739812188121604,0.9441180439017969,0.9172636482044628,15.458429242292917,1.20783823625513,31.813229643819497,0.11187124437454184
0.5532569233359355,45.67238438843777,0.3444922117435673,2.117938485247777,35.69312081408669,0.44113612870960406,1.4581148933264003,0.5567279095403567,0.951805032697431,16.040547098113976,0.9593553017310742,2.125768296023149,0.9441180439017969,1.3515572490719405,22.777477492522966,1.20783823625513,3.1892491190115444,0.31796854626469845
0.5532569233359355,46.11748981754603,0.5231950650114162,0.34928141063745444,2.551985428101644,0.44113612870960406,0.38988684314499367,0.6275403082691831,0.951805032697431,6.954256653409155,0.39562655943397873,0.5772150602691486,1.7995801185579139,1.1324294626996232,8.273968780325681,1.0529443015348485,1.6756727022496378,0.31796854626469845
0.5532569233359355,5.401007933269771,0.33205862410378534,0.7984611888062995,14.482858199988422,0.3634647046715333,0.7652727345125552,0.6275403082691831,0.4675345718128757,8.480358221645302,0.02456842475617388,0.03958323348713871,1.7995801185579139,1.1324294626996232,20.540529157449672,1.0529443015348485,2.640207555992703,3.150515344305271
0.5165863614001116,3.93745023017835,0.33205862410378534,0.7984611888062995,14.482858199988422,0.3634647046715333,0.7145494990227388,0.734528454528453,0.4675345718128757,8.480358221645302,0.02456842475617388,0.03695960718625475,1.7995801185579139,1.1324294626996232,20.540529157449672,1.0529443015348485,2.465211291830866,1.5808447586460093
0.8239630150665813,3.93745023017835,0.9447186578807168,0.6430621578512711,1.4410463970866585,0.3634647046715333,0.3595083185646426,0.2213479521460451,0.18958453615977294,0.42484246575674334,0.02456842475617388,0.013194683898253146,1.7995801185579139,2.195996190429176,4.921036574143883,-0.5540423601994511,-1.0126957449364307,1.511835763973436
0.8239630150665813,2.1333528958733763,0.9485249589683692,0.6430621578512711,1.4295041576850105,0.3634647046715333,0.3580656607926627,0.2213479521460451,0.18958453615977294,0.4214396374663674,0.33358025317381484,0.17843323195514368,0.5770166331991635,3.724252112115256,8.27887913094592,1.7544272070744937,4.159382332518415,0.7561792475426615
4.400723806962797,2.1333528958733763,0.8478771070404824,0.6430621578512711,1.789027970153008,0.3634647046715333,2.1394144351388023,0.19911351503859373,0.18958453615977294,0.5274327430984714,0.33358025317381484,1.0661246635832864,0.5770166331991635,3.724252112115256,10.361037599753454,1.3377753004852597,18.949986759859975,0.7561792475426615
5.898859064058765,2.1333528958733763,0.8478771070404824,0.6161527685837657,1.714164833718168,0.3634647046715333,2.807091405440641,4.567680251644437,0.2906272299132914,0.80853808120244,1.1148084169817163,5.913144593562069,3.2818045174618775,1.0946166800513548,3.0452730475563454,1.3377753004852597,13.770963041514797,0.7561792475426615
5.898859064058765,2.1333528958733763,0.8212708100368271,1.892962652034338,5.613054599019676,0.3634647046715333,5.079604476124334,5.326081255827941,1.1441930779935563,3.3927865463674816,1.1148084169817163,12.112855261767583,3.2818045174618775,1.0946166800513548,3.245781517941144,0.7389310817776855,7.852927651221178,0.7561792475426615
0.36761417493109994,2.1333528958733763,0.8212708100368271,1.892962652034338,5.613054599019676,0.3634647046715333,0.31655860704390726,5.326081255827941,1.1441930779935563,3.3927865463674816,1.1148084169817163,0.7548675506159139,3.2818045174618775,2.2553911039667893,6.687735436884472,0.7389310817776855,0.7024828498636185,0.7561792475426615
0.23789393320648033,2.1333528958733763,0.8212708100368271,1.892962652034338,5.613054599019676,0.3634647046715333,0.20485437519963481,1.7123367780887915,1.1441930779935563,3.3927865463674816,0.7778270751718179,0.34083539717963196,3.2818045174618775,2.2553911039667893,6.687735436884472,-0.17724642318396922,-0.10904365218573553,1.0336149536955033
0.22611547289220293,9.436441050077386,0.20465008360308287,0.19225437283002278,9.180838958739562,0.3634647046715333,0.24901970270094584,1.7123367780887915,1.1441930779935563,54.639341785223365,-0.03862765054043227,-0.06456264362551148,11.347493181486453,3.9609706448640414,189.15061891956472,1.858213090563731,5.778693767438325,1.9929008499628953
