sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.3280126329346067,1.4841957835293051,0.4318314890065883,0.44731467359502597,4.797494936511501,0.48529848658476915,3.5375384230255973,0.9096661353308396,0.1294209943743575,1.3880532024562846,-2.2345978099115786,-8.761680073579628,1.2061987220045438,0.8028158029435493,8.610280361739333,-0.028474701032130664,-0.2780691347703082,0.3754693190370012
20.99360233738692,1.1126738804374654,0.46493841403929637,0.07249184365065073,0.6706999609656114,-0.5705017257940055,-9.8086236109559,0.5529756005728245,0.06236976897038833,0.5770497687362673,0.10737851859918068,1.7124228341854535,1.2061987220045438,1.281367181465891,11.855305028982716,0.09090186983575416,6.570768242405834,0.5528878446518595
15.845218872971095,1.1126738804374654,1.0074805268075306,0.20649188908322055,0.4068737502190767,0.5148171537651949,5.20332661652037,0.5529756005728245,0.03946520464309696,0.07776264669567108,-0.44184009415928593,-1.9523104645397829,1.2061987220045438,1.5763611422051322,3.106078270077426,0.4473140663471741,12.491569123662149,0.7302579948192347
0.687276622873353,1.1126738804374654,0.986607890778996,1.146471265638275,2.355613316998392,0.10032493416490335,0.10582601823301263,0.5529756005728245,0.03946520464309696,0.08108773800239093,-0.44184009415928593,-0.08647175783608918,2.1468710711859473,0.6594496697139746,1.354947542452013,0.4473140663471741,0.3578535815001512,0.7358715279592775
0.9365898525292973,1.0030112813679086,0.6702630013665509,0.536778777102886,2.3896529806968356,-0.6431712472231268,-0.9312011174844537,0.5178704211074753,0.23048366263119113,1.0260762811473465,-0.27358375363792165,-0.25955510568771817,2.1468710711859473,0.8720967864302158,3.882434950943764,-0.1493574359215334,-0.27563120986224154,0.4181536864495562
0.3925928704626968,0.6062105204140336,0.6702630013665509,0.536778777102886,2.3896529806968356,-1.302647881122188,-0.7905636926127385,0.46104286787209714,0.4887445840249832,2.1758124609887015,-0.11809466641719829,-0.0683885541428756,0.7063594050746902,0.8720967864302158,3.882434950943764,-0.6909623202814684,-0.5345014250800739,0.27049555155455074
0.3845471665512362,0.6518798841674076,0.6702630013665509,1.8415233481257405,8.198166443208718,-0.8564266103095723,-0.9429705605222942,1.5028300058649247,2.834020999824707,12.616606726033925,-0.9693581945295711,-1.3240524358180925,0.9148220842422032,0.8720967864302158,3.882434950943764,-0.6909623202814684,-0.5235474813638274,0.27049555155455074
0.7049668683308683,0.6518798841674076,0.6900616854772342,1.8415233481257405,7.734484901028481,-0.8010488616921466,-1.5705197865568856,1.5692312718500003,0.7528725948223465,3.1621004007243076,-1.5710149402819336,-1.969413222944377,0.7298292745323685,1.8409894218686669,7.732242385570938,0.6684128290081505,1.3102863396649937,1.0355390539416134
0.5653343106905584,0.6518798841674076,0.6323532207198463,0.7175808807602984,3.5890655045833113,0.6854586770907704,0.7341373416165451,0.45475885196000976,0.7528725948223465,3.765581179587793,-1.5710149402819336,-1.7234618186397113,0.7298292745323685,1.8409894218686669,9.207925971119568,0.6684128290081505,1.1466504091617855,0.6866119948328792
0.5653343106905584,0.6518798841674076,0.5782685983252135,0.18722275045086217,1.1197714690045648,0.33482470137326664,0.20030303651204664,0.22359827607537858,0.8373901561283453,5.008395630337142,-0.8632635570651958,-1.0921896719845965,0.3895201461390539,1.2645119603288693,7.5629933433914,1.4734353602040695,2.2907795166034326,1.2149902876863827
1.2670187105051558,0.9740688746101999,0.5782685983252135,0.18722275045086217,1.1197714690045648,0.3421435714532351,0.45872891057577153,0.22359827607537858,0.8373901561283453,5.008395630337142,-0.923223680958091,-2.61781696598091,0.3895201461390539,0.7941600028302589,4.749837884831764,1.3488489314705339,3.724652273807521,1.2149902876863827
1.2670187105051558,0.9740688746101999,0.5782685983252135,0.18722275045086217,1.1197714690045648,0.8821269690096201,1.1827115200923768,0.33989888626304343,0.8373901561283453,5.008395630337142,0.4687104802800349,1.3290368008506865,0.3895201461390539,0.7941600028302589,4.749837884831764,1.3488489314705339,3.724652273807521,1.2149902876863827
3.185674109151856,0.37930723815858153,0.5782685983252135,0.3348429178995653,2.002681539285358,2.199034015534685,9.913779162493618,0.33989888626304343,1.1237742852559227,6.721247173221328,-0.2809932514032676,-2.3207169215305603,0.280337873063302,0.5977806119042138,3.5753009306959824,1.3488489314705339,8.124954902616608,1.2149902876863827
2.6589930573794263,0.37930723815858153,0.7636194554775918,0.3389184973897325,1.1624420142668508,2.199034015534685,6.304269926169198,0.33989888626304343,0.40246228641059717,1.380388130139721,1.1219377644328499,3.504988344486539,0.280337873063302,0.22856100809909408,0.7839315961915448,1.3488489314705339,3.175554715283954,1.2149902876863827
2.6589930573794263,1.3553115591494822,0.464460766302971,0.13401891669809912,1.242504670919546,2.199034015534685,6.517757014011615,0.33989888626304343,0.7597062384717658,7.043323234392894,2.1692627074387962,15.30798977320028,0.6518440178473331,0.36623386916303396,3.3953959955450213,1.3488489314705339,6.608847516773223,0.4016096745740772
2.6589930573794263,1.0988857707963808,0.3955971490487315,1.1330592003054816,14.480257703382577,-0.8575654093287501,-8.677060068504593,0.9773151359895211,0.7597062384717658,9.708885563060344,1.3294719332899092,11.014912911150631,0.36710184808062296,0.9528909513312656,12.177745465354356,1.3488489314705339,12.515954100663958,0.4074139837320881
1.7290871107165484,0.7683290140753658,0.9628936057754679,0.8322405227842341,1.7952388931708227,-0.8575654093287501,-1.986759291221807,0.9773151359895211,1.3538027583243422,2.9203088516946707,1.2721048167217819,3.7588427962749895,0.5810938129713668,1.201900620191442,2.592638402027454,1.7889727784305165,4.980713722410511,0.4074139837320881
1.2011653834663512,0.7683290140753658,0.7015695414681943,0.5283028115723813,2.146700541033509,-0.8221567782694291,-1.4469155441611585,0.9773151359895211,1.2842033826479196,5.21821961939275,1.041657863937798,2.858176744452303,0.23576279819001011,1.201900620191442,4.883791369488071,1.7889727784305165,4.748813255321802,1.0535428808060145
1.9762426882545974,0.7683290140753658,0.32875925422037583,1.1017660548612291,20.387473531439692,0.7616956873247035,6.796784148862622,2.38831172062422,1.2842033826479196,23.763359160686285,-0.3961107605252514,-3.816021672117619,0.18231227153581528,0.44807145883149235,8.291274691950104,0.9533247803224754,5.424900911637197,1.0535428808060145
1.7263615930945233,0.854724242933286,0.3432624772459005,0.9633053575114817,16.35088660219132,-0.5047291326319493,-3.5233906012316565,2.202367219618779,0.5851221608375589,9.931706520349175,-0.3961107605252514,-2.1550648568155992,0.21991736406811632,0.4922613307152382,8.355511712258616,0.792484331662492,3.954658406530312,2.2134201133393
3.323569054360492,2.9254710377707025,1.2583419526671997,0.9633053575114817,1.2167367321378086,0.35905780021450706,1.3163378889631034,1.4003631803144867,0.9182332779746767,1.1598068559166916,-0.38721619263928775,-1.3859611376096366,0.21991736406811632,0.05165083105382325,0.06523939984199859,2.0787697783063397,1.7646804708168624,2.2134201133393
3.352111908948768,3.4063808025039464,1.2583419526671997,0.9633053575114817,1.2167367321378086,0.3715421409974662,1.373804383957359,0.3452228753373196,0.9182332779746767,1.1598068559166916,-0.7323582101237771,-2.643838358819693,0.21991736406811632,0.0590188815177144,0.07454587527448317,0.6541518907764545,0.5986995326759181,2.2134201133393
3.352111908948768,3.5873299342828275,1.3868596192661327,0.9633053575114817,1.001679913557363,1.122517586891381,3.7659638379622455,2.964573825846733,2.5689988329490263,2.671338334051231,-0.43408768107396134,-2.3782659516626374,0.21991736406811632,0.0590188815177144,0.06136997752159993,0.6541518907764545,0.5432191755694823,2.2134201133393
1.249442152163412,2.9827789044409787,1.1561186546485138,1.2988269448617487,1.9434638540024574,1.122517586891381,1.9552286007292339,2.964573825846733,2.5689988329490263,3.8440505046208253,-0.43408768107396134,-1.0633791904999712,0.21991736406811632,0.01785470627449167,0.02671639698081488,0.6541518907764545,0.1335929987748173,2.694152256538331
5.540257429431973,3.513086616628794,0.9601580893101984,0.8849533316890534,1.9198392835790135,0.6475731045774222,4.97108495038238,2.964573825846733,1.9727073391253087,4.279639286095296,-0.3250339233573826,-3.7253082798331807,0.43304836234124433,0.026161196798829764,0.05675473668647942,0.49144244840993434,0.6486399109080445,2.257187956149393
6.178279865281098,1.0873029805141912,0.6770298066240914,0.42924790219418685,1.8729345394153298,-0.19213476035741894,-1.6245564978183609,3.11571336434088,1.1493693779797916,5.015035823263758,0.033489904192289977,0.46335995938172314,0.43304836234124433,0.020114229681896172,0.08776428565494467,0.02326853335358714,0.04258880931176801,1.1453092994716885
40.47472055251544,1.0873029805141912,0.750728805738449,0.6721466882978847,2.385217013154113,-0.7823749261667484,-48.90606623893755,3.382603964265138,1.1493693779797916,4.078715914971185,0.03197976456246456,2.6140918904818222,0.43304836234124433,0.030366346881980588,0.1077597025638241,0.6185614005472692,8.218543659983691,1.1453092994716885
40.47472055251544,1.0873029805141912,1.1195609308396892,0.8316059431240507,1.3269425208895949,-0.7823749261667484,-36.47748083992075,1.8581987388248062,0.7532215812803412,1.2018694095642004,-1.1094669351339845,-49.22966306539374,0.411647003875002,0.027019238476429334,0.04311293914247807,0.6185614005472692,5.198409529956774,4.434577200630088
36.62727799764332,1.0873029805141912,0.688225414942534,1.4798815184284568,6.24878424133733,-0.7823749261667484,-71.63369163863756,0.8370833412015584,0.7978562051562436,3.3689394857285415,-0.45371922637061535,-30.502710484377893,0.0753503008760899,0.033944560790627305,0.1433305530924118,0.4075467589583095,5.651340525837883,1.282807751365951
36.62727799764332,1.5894865656878976,0.5203017507111145,0.6118087929450173,4.519965663328888,-0.7823749261667484,-60.923821373104936,0.4750427080024606,0.5387925958717015,3.980531272316625,-0.45371922637061535,-33.156016549327916,0.19862697665969692,0.033944560790627305,0.2507781042045336,0.4075467589583095,7.475270212065523,1.282807751365951
50.71967922705258,5.080463105947424,0.5011549611253915,0.5113623621785109,4.072064863475888,-0.7823749261667484,-80.07533521474282,0.7372923401373512,0.9237107610552293,7.3556648128798034,-1.0184297543471121,-140.09367975198285,0.2920664770153989,0.033944560790627305,0.2703062711005354,-0.4706655675301967,-12.411291810537103,2.217090063887237
29.339941721378946,12.631286975138268,0.8529697964227916,0.4172090469187646,1.1468758470692861,-0.18530011891318632,-5.822280816601283,0.5416159481173214,1.5092655122600203,4.14885577292552,-0.5610927700479189,-33.53189428785875,0.29136604447989134,0.08247689567219789,0.2267226952202573,-0.4706655675301967,-6.5753545061963905,2.217090063887237
48.63801884478936,30.53414556993945,0.8529697964227916,0.4172090469187646,1.1468758470692861,-0.18530011891318632,-9.65183253486706,0.903207811840121,2.835911500381243,7.795704403424778,-0.5952771185837051,-80.83933785885237,0.9274231764318825,0.2389238099669319,0.6567833295192188,-0.4706655675301967,-18.55236862720514,1.4037685030895637
33.67006437279526,45.01332469904844,0.6935077463167834,0.48758939809920615,2.0275968919118252,0.12773542964360535,6.1241543545398605,1.2611133809410373,4.755192778701346,19.774043767405086,0.8057382553056769,120.63842984652844,2.06438974572804,2.3098304940252445,9.605223470375467,0.23316067323649226,24.330609252312293,0.6265697003518066
11.424842522152153,40.125892469459984,0.6217295353463012,1.3989256655953592,7.238050945698372,0.12773542964360535,3.9261999524182927,1.4565844798620964,4.755192778701346,24.603399905605055,0.28374002369756357,16.079346203746262,1.7047138456422357,2.3098304940252445,11.951078747681118,-0.6570112702605886,-25.94935670677899,2.060815718416176
8.190418477660085,40.125892469459984,0.5624611158621595,0.907823216660372,5.7391327795426195,0.8624697535628034,16.92283428892446,1.5240619844931713,3.2914361821845044,20.808004177772293,0.21184078648550186,7.9146348915345435,3.9876544691745988,3.4672453478482668,21.919445400124744,-0.6813728491170306,-26.127971691824293,5.482583893818609
9.436514301929293,146.8285481478644,0.5871083829866321,1.674523258634194,9.715935361915914,-0.14584087228897147,-4.289761667281648,1.5240619844931713,3.2914361821845044,19.097603469574715,0.31208681886251527,12.869938295947911,1.5903178060688123,2.72262338541736,15.79723225172262,-1.2987170643504715,-48.70983416499946,3.2051080124987474
9.436514301929293,146.8285481478644,0.6478850636935696,1.1781086596479033,5.6133149249275585,-0.2473436943204937,-5.529962034178697,1.8649354886339422,2.349187745599654,11.193136155855546,0.741734447300687,23.41725281058038,2.240842785358606,1.6077134452483255,7.660245770467621,-1.2987170643504715,-33.91934843888489,0.23145039594693606
9.436514301929293,211.04989270989756,0.6478850636935696,1.4142746652567446,6.738571201747417,-0.2473436943204937,-6.058935878199361,1.8649354886339422,0.8738900797130572,4.16380966817229,-0.5118799874462516,-9.856555864219304,2.240842785358606,2.8905255366618627,13.772439412063658,-1.2269274217829602,-42.967086952415336,0.23145039594693606
7.164925824436848,232.6736369307625,0.5998851841132132,1.7146739504979622,9.529613212666957,-0.2914968750116407,-6.447379572289371,1.8649354886339422,1.3798766388376296,7.668916090723088,-0.5118799874462516,-10.156564766922068,3.6279930370787885,3.360941663257512,18.679046282752584,-2.073649861106372,-64.2132239031387,0.23145039594693606
7.164925824436848,181.96999233619502,1.223616750753321,2.244167316936607,2.9977430278914694,0.7535601443402733,9.348174703323515,0.5021868980237733,1.3798766388376296,1.8432295766040991,-0.2794792573320008,-2.7186355678448613,11.614451316734387,1.4780780271434493,1.9744063052291643,-1.7841770770700824,-17.96254704604415,0.23145039594693606
4.919571900124975,206.96586687700457,1.223616750753321,2.244167316936607,2.9977430278914694,1.3317410853266294,11.343427804291478,0.9075633997173391,2.917180584100659,3.896749449602265,0.08238991147780261,0.8001153269916182,9.097141710712648,2.2761344928849594,3.0404445582530135,-1.7841770770700824,-15.305016840525717,0.6568029425607532
2.3506601759063597,206.96586687700457,1.223616750753321,2.824144714831945,3.772472785229121,1.4709903299257545,6.716031511658214,2.1101843474140463,2.917180584100659,3.896749449602265,-0.1415640202291962,-0.656892008754587,9.097141710712648,3.171222872192176,4.236097363712117,-2.667957039827508,-12.907782792340658,0.9866683122415665
4.55762475572735,292.9718860137489,0.4109843412787438,3.93915308933042,46.64255199401154,1.4709903299257545,45.78672021335665,6.552337438702305,0.9048361547727539,10.71394445404088,-0.1415640202291962,-2.1118649781241214,9.097141710712648,1.1159019149072704,13.213122695651986,-2.3133316107993047,-38.32473774603814,0.9866683122415665
4.412398083174774,385.2470699957876,0.4109843412787438,1.2383679321009589,14.663212967575658,1.1539641306700703,19.497618476640675,2.251480166108072,0.692632362397266,8.201291049935037,-0.1415640202291962,-1.7888284238562295,9.097141710712648,1.1159019149072704,13.213122695651986,-2.3133316107993047,-37.10353713440091,2.4832199134929738
