sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.6084065854611312,0.9509370658462848,0.9932908588791469,0.680044134702851,1.3785236377559202,-0.4766130728683194,-0.34046068238496424,0.3266538043286634,1.9032566632392622,3.858108856623277,-1.0109859443461113,-1.208165034014459,1.102698960486149,2.4377678573147508,4.941621349529591,0.12738822133037508,0.17228914364100542,0.9192892488681708
0.6084065854611312,0.9509370658462848,0.9932908588791469,0.43356806829449834,0.8788897664433212,-0.4766130728683194,-0.27184857473950347,0.3266538043286634,1.9032566632392622,3.858108856623277,-1.45484648613827,-1.7385945514286116,0.648239894371882,2.4377678573147508,4.941621349529591,0.12738822133037508,0.17228914364100542,0.9192892488681708
0.6084065854611312,0.9509370658462848,0.5668133135464156,0.43356806829449834,2.6990268192124973,-0.9344214919603694,-0.9339859110173234,2.5373866262974514,1.9032566632392622,11.848060670460683,1.4356374713666153,3.006507739965785,2.399343738586514,2.4377678573147508,15.175473719244346,1.5462976436356692,3.6648662432503967,1.6856010969134307
5.995334157770817,0.9509370658462848,0.5668133135464156,0.43356806829449834,2.6990268192124973,-0.37406277828391055,-3.684355169524664,1.0065379595164237,1.9032566632392622,11.848060670460683,1.4356374713666153,29.62660000689746,0.23071370936528074,0.48432422922979046,3.0149915998834946,-1.548220711049082,-16.1171897954192,2.5595160343369567
0.15274795790444742,4.261407052661599,0.5668133135464156,0.3729529789574898,2.321688717693402,-0.37406277828391055,-0.0870606496361487,1.3085577754546456,4.727697915777854,29.430634774404513,2.0339351742280036,1.6854362656062118,0.23071370936528074,0.48432422922979046,3.0149915998834946,-1.548220711049082,-0.4106306276886579,2.5595160343369567
0.15274795790444742,4.261407052661599,0.5668133135464156,0.3729529789574898,2.321688717693402,-0.37406277828391055,-0.0870606496361487,1.3085577754546456,3.9326295928447568,24.481214179054916,2.199241423355057,1.6621292664569822,0.23071370936528074,0.48432422922979046,3.0149915998834946,-1.548220711049082,-0.4106306276886579,0.7312687646594251
0.15274795790444742,4.261407052661599,0.18761334227175602,0.3729529789574898,21.191252946511774,0.18838403494329747,0.13246398779766871,1.3085577754546456,1.9225649667960203,109.24047484849372,-0.2076875222228205,-0.3315718157540533,2.066644196569382,0.48432422922979046,27.51938670237219,-1.548220711049082,-1.240588243381515,9.926567059107906
0.18343629951081086,4.261407052661599,0.2937896624055469,0.3729529789574898,8.641936199423553,0.18838403494329747,0.10158624401073525,1.638135907233971,1.3034571137416255,30.20325309406858,-0.2076875222228205,-0.20937390195961808,0.46850820322619535,1.3517963161598614,31.323352213258158,-1.548220711049082,-1.589469762723546,2.1223372265715326
0.18343629951081086,0.523423304629288,0.2937896624055469,0.39635364806526774,9.184168332864399,0.5114368519338575,0.2843133263818501,2.0121946545957194,1.3034571137416255,30.20325309406858,-0.2076875222228205,-0.20937390195961808,0.46850820322619535,1.3517963161598614,31.323352213258158,-1.548220711049082,-1.589469762723546,2.1223372265715326
0.18343629951081086,0.523423304629288,0.2937896624055469,0.27512345077528677,6.375064532830236,0.5114368519338575,0.23687519869398294,0.6705802701557221,1.3034571137416255,30.20325309406858,0.3534752673518703,0.3563454134345116,0.46850820322619535,1.3517963161598614,31.323352213258158,-0.7123428121692803,-0.7313216730380211,1.1045529036606083
0.18343629951081086,2.7927950772404104,0.2937896624055469,0.27512345077528677,6.375064532830236,-0.08145955693303286,-0.03772850677669085,0.6705802701557221,0.3913535441421527,9.068307670711132,0.3534752673518703,0.1952573701237134,0.46850820322619535,0.1761240886456764,4.081085882494161,-0.7123428121692803,-0.2639746326959477,1.1045529036606083
0.18343629951081086,7.36067722447799,0.2937896624055469,0.4473656546813089,10.366200737626738,0.1578125641569236,0.09320445350280071,0.9589551043510204,0.5475433652058347,12.687483665510126,0.3534752673518703,0.23095749496765666,0.09809833013792041,1.848542943522999,42.833791606853595,-0.7123428121692803,-0.8551997926221432,1.2740728988032464
0.1946529774541704,1.203164406558906,0.3015393025453548,0.4473656546813089,9.840219428268155,0.1578125641569236,0.09636182554672294,0.662261627220546,0.5475433652058347,12.043720396810539,0.3534752673518703,0.23878135649508114,0.06935016290108856,1.848542943522999,40.66040384749948,-0.07567532529109866,-0.09392932286632506,1.2740728988032464
0.20962664239593953,1.203164406558906,0.3015393025453548,0.4473656546813089,9.840219428268155,0.1578125641569236,0.10377445137852434,1.064622982795171,3.7111609872924585,81.63040248273185,1.6762465522656749,3.1747559424316507,0.06935016290108856,1.848542943522999,40.66040384749948,1.0455160636459468,1.3975360902915792,0.4768679176559601
0.46598115596795586,1.239936203868567,0.3015393025453548,0.4473656546813089,9.840219428268155,0.1578125641569236,0.23068126389187385,1.064622982795171,3.7111609872924585,81.63040248273185,1.6762465522656749,7.057196676251746,0.06935016290108856,1.848542943522999,40.66040384749948,1.0455160636459468,3.1065969259335993,0.4768679176559601
0.46598115596795586,1.239936203868567,0.3037396271065404,2.272888780845575,49.27257619014367,0.1578125641569236,0.51619354052284,1.064622982795171,1.5350513089567446,33.277445519447014,1.6762465522656749,4.505896819035247,0.4088284286708272,0.3900716302258259,8.456126090237142,0.2562057524071095,0.3471706127106652,0.4768679176559601
0.46598115596795586,1.239936203868567,0.3037396271065404,2.272888780845575,49.27257619014367,0.1578125641569236,0.51619354052284,1.064622982795171,1.5350513089567446,33.277445519447014,-0.39207711766897324,-1.0539374622028335,0.4088284286708272,0.4261339977961713,9.237900266202654,0.2562057524071095,0.3628639847735456,0.4768679176559601
0.46598115596795586,1.239936203868567,0.3037396271065404,2.272888780845575,49.27257619014367,0.1578125641569236,0.51619354052284,1.064622982795171,0.7116103568916307,15.426568965065629,-0.39207711766897324,-0.7175869362867549,9.553400468724169,0.4261339977961713,9.237900266202654,0.2562057524071095,0.3628639847735456,0.4768679176559601
0.46598115596795586,4.767387415680583,0.4241969010600715,2.272888780845575,25.26231799578656,0.1578125641569236,0.369612397265036,1.064622982795171,0.7116103568916307,7.909285872845764,-0.39207711766897324,-0.51381702199988,1.814496488838861,0.4261339977961713,4.7363217469610515,-0.3017526883124614,-0.30601315809974605,0.4768679176559601
0.46598115596795586,4.767387415680583,0.46522638377897635,1.6273652308943993,15.037871033120645,-0.5829874428831251,-1.0534665076559444,1.064622982795171,0.10239270899860126,0.946172576027424,-0.39207711766897324,-0.17771538607042894,1.814496488838861,0.4261339977961713,3.9377442629550496,0.5074979214892932,0.4692738736888972,0.4768679176559601
0.46598115596795586,4.9121563754905875,0.46522638377897635,1.6273652308943993,15.037871033120645,-0.5829874428831251,-1.0534665076559444,1.064622982795171,0.10239270899860126,0.946172576027424,-0.39207711766897324,-0.17771538607042894,1.814496488838861,0.6847111474933418,6.327158609186898,0.6825948614413768,0.8000842657032938,0.4768679176559601
0.46598115596795586,4.9121563754905875,0.46522638377897635,1.6273652308943993,15.037871033120645,-0.5829874428831251,-1.0534665076559444,1.064622982795171,0.10239270899860126,0.946172576027424,-0.29752190422126756,-0.1348566842855974,1.814496488838861,0.6847111474933418,6.327158609186898,0.204777535917184,0.24002419841084757,1.265276105867455
0.46598115596795586,4.9121563754905875,0.46522638377897635,1.0399391129745086,9.609686852295377,-0.5829874428831251,-0.8421358828126639,1.064622982795171,0.007293692143718631,0.06739827036383532,-0.29752190422126756,-0.03599247196742934,1.814496488838861,0.6847111474933418,6.327158609186898,0.204777535917184,0.24002419841084757,1.265276105867455
0.46598115596795586,4.9121563754905875,1.145895658576874,0.6427957567429904,0.979067983231295,-0.5829874428831251,-0.26880291823889957,1.064622982795171,0.006205908416771507,0.00945246787021958,-0.29752190422126756,-0.013479069241818454,1.814496488838861,0.6847111474933418,1.0429109950399533,0.204777535917184,0.09744830518409273,0.17625081718126287
15.672375120624569,4.9121563754905875,0.5375607552866861,0.6427957567429904,4.4488512588017155,-0.5829874428831251,-19.271608367816196,0.8731857845362538,0.006205908416771507,0.04295168905883284,0.5107678479745511,1.6590080478843858,0.3237367677940211,0.6836805330192821,4.731818727853215,-0.4099044829247607,-13.974347396211726,0.17625081718126287
6.608585023452433,11.343404090570466,0.5375607552866861,0.4993862307189153,3.45630013555051,-0.5829874428831251,-7.162644663765854,0.8731857845362538,0.045453285311802295,0.31458655950172515,0.5107678479745511,1.8932244957321782,0.3237367677940211,1.056862308659737,7.314645691012072,0.12640818290625017,2.259333373728106,0.17625081718126287
6.608585023452433,11.343404090570466,1.3032247750646226,0.4993862307189153,0.5880684826658756,-0.5829874428831251,-2.9544839454983487,0.8731857845362538,0.11314858399323768,0.13324179164673025,-1.040887298512465,-2.5109173801513274,0.18861007383811984,1.056862308659737,1.2445425524559723,0.12640818290625017,0.9319412721918771,0.5889298223925573
6.608585023452433,11.343404090570466,1.3032247750646226,0.4993862307189153,0.5880684826658756,0.5736303056224313,2.9070635213536624,1.4112286159079728,0.09589921189846409,0.11292923304832918,0.9247777695941173,2.0537569802644073,0.18861007383811984,1.056862308659737,1.2445425524559723,0.12640818290625017,0.9319412721918771,0.5889298223925573
6.608585023452433,1.243389902149311,0.33299888722241316,0.4993862307189153,9.00701725704165,0.5736303056224313,11.377086678323591,1.4112286159079728,0.09589921189846409,1.7296549311395402,0.8450980609661126,7.345059559554704,0.5388664601527406,1.056862308659737,19.061753141874465,0.05175563717208474,1.4933017083282143,1.737526037736422
6.608585023452433,1.243389902149311,0.33299888722241316,1.488220185907069,26.841799137004084,2.546852513327893,87.20032204489641,1.4112286159079728,0.14837159899399782,2.676056067204625,2.346050359167855,25.362579199169684,0.5388664601527406,1.056862308659737,19.061753141874465,0.24560945806580653,7.086552177722173,1.737526037736422
0.22616356146582636,1.243389902149311,0.3857271438937435,5.5343680674512905,74.39395221285967,0.11345363080392534,0.22131448999951198,1.4112286159079728,0.24253673134783793,3.2602215432454233,2.346050359167855,0.9580397332724471,0.42659631525482017,2.1075054311232027,28.32945991673541,0.24560945806580653,0.2956561170503184,1.737526037736422
1.0394567540754764,1.243389902149311,0.3857271438937435,6.684229447085157,89.850591793987,0.11345363080392534,1.117854541145645,1.4112286159079728,0.24253673134783793,3.2602215432454233,0.6117463938057681,1.1481573222901928,0.6985208966048214,2.991985027444233,40.218790734636464,0.24560945806580653,1.6190714570076654,1.737526037736422
1.0394567540754764,0.3784175746844282,0.3857271438937435,6.684229447085157,89.850591793987,0.11345363080392534,1.117854541145645,1.4112286159079728,0.7100460794442064,9.544564701752295,0.7798185879254174,2.5042522438939954,0.446106402542399,2.991985027444233,40.218790734636464,0.7197580406244449,4.744685765377045,2.029807754461865
1.0394567540754764,2.161548674663783,1.0876145524606857,0.04218932959866774,0.07133170424873289,0.11345363080392534,0.0314967776521499,1.4112286159079728,0.7100460794442064,1.2005120115368182,0.7798185879254174,0.888143748574609,7.1865943058060395,2.991985027444233,5.0587054386621135,1.9891546212170788,4.650446628146644,2.029807754461865
1.0394567540754764,2.161548674663783,0.9536041332099716,0.8163331344465469,1.79539979281609,0.11345363080392534,0.15801758125073576,1.4112286159079728,2.173245832181624,4.779721601626119,-0.029214850363610045,-0.06639133361745662,1.4117708539302676,2.991985027444233,6.580413156969513,1.2986235735173466,3.462711336180362,2.029807754461865
1.0394567540754764,2.161548674663783,1.0910468978557726,0.8163331344465469,1.371546646523177,-1.7031689489056392,-2.073334849381915,1.4112286159079728,2.173245832181624,3.651337802452453,-0.029214850363610045,-0.05802779905369198,1.4117708539302676,2.991985027444233,5.026926946461461,1.293168357243555,3.013788571727194,0.6608872322796021
4.785666694721152,1.3120069764988886,1.0910468978557726,0.8163331344465469,1.371546646523177,-2.250776171871143,-12.614790672462789,1.4418170117756983,4.67298834222193,7.8512328111754,-0.029214850363610045,-0.39175544572746995,1.4117708539302676,2.991985027444233,5.026926946461461,1.293168357243555,13.875505196437242,0.6608872322796021
4.785666694721152,1.3120069764988886,1.0910468978557726,0.8163331344465469,1.371546646523177,-2.250776171871143,-12.614790672462789,1.4418170117756983,1.0414445114568553,1.7497632608004208,-0.029214850363610045,-0.1849420900005312,1.4117708539302676,2.991985027444233,5.026926946461461,-0.7477839476765002,-8.023611151385019,0.6608872322796021
4.785666694721152,1.3120069764988886,1.0910468978557726,1.0270208230304414,1.725529574016219,0.15993155579018525,1.0053975296150144,1.4418170117756983,0.43512173366118667,0.7310615353583066,-0.029214850363610045,-0.11954270575812423,1.4117708539302676,1.179724924555705,1.9820924764877765,-0.7477839476765002,-5.0382596207132915,1.3293515741804307
0.7853813582489557,1.3120069764988886,1.0910468978557726,0.6485466009217131,1.0896432817360124,0.15993155579018525,0.13111637190649358,1.4418170117756983,0.43512173366118667,0.7310615353583066,-0.029214850363610045,-0.019618293250683934,1.4117708539302676,1.179724924555705,1.9820924764877765,-1.5566335894117875,-1.7211905094104354,1.3293515741804307
5.061030883729442,1.3120069764988886,1.0910468978557726,0.599678779049733,1.0075389368513137,0.15993155579018525,0.812463891882723,1.4418170117756983,1.4353910010259234,2.4116449900583588,0.6607390406287047,5.193087551225711,1.4117708539302676,1.179724924555705,1.9820924764877765,0.48872983846429197,3.4823289945573297,1.3293515741804307
5.061030883729442,1.3120069764988886,0.4908862235723216,0.599678779049733,4.97722172609029,0.15993155579018525,1.8057875049082028,1.4418170117756983,1.4353910010259234,11.913476890180608,0.6607390406287047,11.542190004489894,0.7831697566287007,1.6706626371674587,13.866187474323763,-0.8657905024270931,-16.31662523693398,1.3293515741804307
5.061030883729442,1.3120069764988886,1.0328849451507536,0.3234738948678828,0.6064085817027671,0.15993155579018525,0.6303123533439103,0.20263535713907224,0.4065370880406113,0.7621251138951102,0.6607390406287047,2.9193226201288187,0.7831697566287007,0.10278044762565532,0.192679985805054,-1.3771207427136862,-3.0593510255207503,2.612569030634747
5.061030883729442,1.3120069764988886,1.0328849451507536,4.37972898054728,8.210570563726447,0.15993155579018525,2.3193154362381643,0.8669159986698333,0.6743804312808998,1.2642444640801054,-0.17751905124730816,-1.0101816748143166,0.7831697566287007,0.8302085751103234,1.5563716656509483,-1.361877728244685,-8.598719122988967,2.612569030634747
13.75629398771221,1.3120069764988886,0.31271707151764494,4.37972898054728,89.5723672001148,-1.7792919992135363,-231.65181135291067,0.30310130030693144,0.6743804312808998,13.79214373573325,-0.17751905124730816,-9.069060602799171,0.7831697566287007,0.8302085751103234,16.97907511463727,-1.361877728244685,-77.19631703591256,2.612569030634747
0.14238445023481153,1.3120069764988886,0.31271707151764494,0.07991584059805612,1.63440501705666,-0.9814349792117527,-0.1786503776737639,2.126512167212692,0.6743804312808998,13.79214373573325,-0.17751905124730816,-0.09386926516903421,0.7831697566287007,0.8302085751103234,16.97907511463727,-1.361877728244685,-0.7990200828165503,3.8448135492991993
