sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.893577282248643,8.792081330599222,0.3993837261931143,1.147103666880673,14.383081276025692,1.8095024111550333,26.71984488961574,2.3428007038895236,0.06946041490733909,0.870936796667612,-0.30302457543768285,-1.1010827795965143,1.538946013833949,0.3987169680642096,4.999355091761402,0.8959241461278323,7.799684453394423,0.7508643452403394
0.46574138915977714,1.3964226446214985,0.6583168408928456,0.3027877884482858,1.3973281912693756,-1.2822837441137278,-0.705956890264692,0.8123759409784294,5.046687660994414,23.289839320726816,0.32733154802917275,0.7357257302788843,0.8520417807593528,1.279520271236715,5.904827785368442,0.10264203014638966,0.11616456901666275,1.3103661483800122
3.8409913767906025,0.8776275279330686,0.5135738117925696,2.4451983194553457,18.54122158754073,0.9907646385674693,16.386379249311442,1.1455629577524582,0.03632134113351785,0.2754140753962311,-0.4619864973777619,-0.9312487021055273,1.9744518545771563,0.22422279328222583,1.700215668457157,0.152396109264878,0.7632542278664682,0.8309140107901889
0.37621521454352097,1.105452859111238,0.08214965372682717,0.25662959730280555,76.05456099292374,-1.1369342056839147,-3.7302189121773406,0.8742310305050617,2.7598312344961773,817.90157939772,1.223094797390907,13.159730553544186,0.5339140056580232,1.2235807872404458,362.6195130686541,-0.4991028684485811,-3.575625336237763,1.151385075279714
293.72782791527294,1.1996977397012392,1.1596659022993807,2.2959743993897983,3.4145325836876395,1.301710884362928,706.5213021527283,1.5127104899759958,0.11832085014746682,0.17596467899011498,-1.1137723813379636,-137.23165118171684,2.028228782374182,0.8035929195756031,1.195089199879939,0.025626811279228955,8.228862873242699,0.5166116537849401
27.39463564759805,2.8749751196064324,0.45993197677451236,0.3207020573717122,3.0321070610563035,-0.6817309100501441,-32.52001821076311,0.4684223922872179,1.4134936199933414,13.364005273506189,1.0346879426115674,103.61991603030262,0.17179001096144936,0.42271980133995374,3.9966431927363364,-0.0019415291822033629,-0.10633032468928387,1.7774924072284684
0.4925486959895996,0.3590146070190982,0.2983543996578327,1.2947699845888194,29.090938060882223,-1.190183845886129,-3.161856005835347,1.5535315788222253,0.13659153750099473,3.0689435223075545,-0.21373027371071987,-0.1844206989489577,1.4526358772746806,1.258882184531333,28.284609692878536,0.10020630465742676,0.2624939604767892,0.43348600442076485
0.42878513155835274,2.956635516870965,0.46210701773784396,1.3646723606826467,12.781248051340098,-1.0836678109729372,-1.6612022955517942,2.839524305319103,1.4532166006280862,13.61053567147914,0.927771879413082,1.4676365927185349,1.5248020747210405,0.3252260319726499,3.0460018881866713,-0.23138240853578657,-0.17315504080816685,0.13392465062060444
0.7795809932255127,0.8283708109157571,0.4129393084082074,1.4840706523769127,17.406526693963475,1.8196980369484037,5.918567826165035,0.7855425250472529,0.3942447961044339,4.624060556926335,-0.4688196499681896,-0.7859208399221045,1.1217659071547292,0.2525152730489831,2.9617281589126705,-0.7208410055186213,-0.9671043198171767,0.21543489857028314
1.0716822630254275,0.47567037967519354,0.34921116575996103,1.2030791227486235,19.730947597270884,0.7534792929769353,3.5868344812872293,0.6897885935701039,0.4147542205234567,6.802124345902352,1.227577388494985,3.4311302649328463,1.6853442036620723,0.23003538153568745,3.7726662966515656,-1.1507807270966217,-2.3954263301368695,0.6668202200783461
0.7915546812304739,2.2166488810387204,0.38455396361639343,0.47258310350040783,6.391364729164829,-1.160637127933339,-2.3225987164459783,1.137846728737533,1.9948570411858808,26.979083336504743,-0.527880852497003,-2.1703532490890094,0.24905559220262213,3.109938467982834,42.05980046030409,-0.7255693745373881,-3.724718611395983,3.490153368842918
0.5622476542050535,0.6298579433814788,0.5333270508099401,1.4264994429063775,10.030310515270342,-2.307331132459937,-4.10860856468619,0.9550789063082843,0.06125232720942531,0.4306905724699962,-1.3011531768874591,-0.48010779954525956,0.8180432418467392,0.49281133051383036,3.465161304533126,0.42105002405718117,0.44067973201333477,2.062416074480096
2.048384280889388,0.7899799383354362,1.0776903607518813,1.034709022182721,1.7818052524915922,0.7258414395712914,1.984647178480076,2.496526308520304,1.4080827097715376,2.424767847216532,0.06026746093380403,0.19223364985345237,1.3818669266685395,2.823553412522835,4.862258077648529,-0.2811393373617904,-1.2698489218202291,1.3690334356232716
2.048384280889388,0.7899799383354362,1.0776903607518813,1.034709022182721,1.7818052524915922,0.7258414395712914,1.984647178480076,2.496526308520304,1.4080827097715376,2.424767847216532,0.06026746093380403,0.19223364985345237,1.3818669266685395,2.823553412522835,4.862258077648529,-0.2811393373617904,-1.2698489218202291,1.3690334356232716
3.693443423049375,12.768703851064394,1.0287036442988677,0.03372061822777244,0.06373015389590639,-0.2377763396422367,-0.22170351137298863,1.8170876906690852,1.2555427592569022,2.3729082524481084,0.09954491166897866,0.5663579351449138,0.2613604151205757,1.7183594737408563,3.247606937994972,-0.4984927907962695,-3.3179670053758414,3.2699741993608904
4.149867108849925,0.36520309768497683,0.5315106829662669,1.013388158138299,7.174337857857378,0.43424391106220883,4.8267948364849405,0.5591161066171223,0.8336695585625491,5.902010031305598,-0.1363882501222957,-1.375026659649456,3.085363434520896,0.3680606690253794,2.6057059879485265,0.685224434318002,4.590180207943659,0.2839671005347293
1.4427412665241912,0.6124202333617632,0.5916291426433475,0.3054851650934614,1.745504624338431,-1.3057658048131067,-2.4889389668585746,1.8614301663509059,1.7925591272958223,10.242462167148592,0.7964224644676651,3.6773429977546517,8.600009596266398,0.6798688254960519,3.884686768615517,0.2897656989377685,0.8239738552414678,1.4134566608715298
4.6424809858596605,0.39929995257104134,0.8876946497957628,0.4455934297193284,1.1309452203091388,1.9673537263469256,9.71299959567052,1.4020778122822775,0.6075721236248735,1.5420577220796,1.4457116510052967,8.334549493658802,3.874789103507009,0.18276733383248742,0.46387542733000586,-0.7779920171141981,-2.459948177685889,0.6906913162856125
0.445214081892271,3.6269003771926096,0.43624217756449163,0.5180801636406743,5.4446711589538666,-1.8285476198230837,-1.8995948991290872,0.9663146765766296,0.7861651766064904,8.26206283051594,-1.2708227867085555,-1.6262905277281965,0.27006400062550995,0.5507347929057897,5.787849166227307,0.9166853742147699,0.9818559967380466,2.72201110622517
2.3141899819312064,0.4215102396939535,0.9310132298079956,1.1084681449814375,2.5576523223325793,0.8923767113847997,3.3026913648720644,0.3752338152517307,0.4158470373637648,0.9595152965504181,1.8140070236733064,4.112102436244632,7.188926854878705,1.73048665682128,3.992882643153093,1.0397373508757752,4.808016259660679,1.9996691169127003
4.0354411690959315,0.892905630252038,0.6741500881283575,1.2386013304742631,5.450650637684387,-0.1466355107975125,-1.3815110086270639,0.6350392467671997,1.304197942485451,5.73931835205848,1.7702716356856816,17.11437677362238,7.835320368044458,1.4894357559266027,6.55448508982524,1.8007022173684466,18.60382345785803,2.197096090343916
1.2195143319553614,1.1216779956343677,0.8134062127962043,0.676512906492652,2.0449896376150263,-0.25913624727612017,-0.4519190300457907,4.8590401353778345,0.3212593441856523,0.9711152936500462,-2.005958970802784,-2.4107065689246703,0.12050855414851774,0.4627376256534461,1.3987813688609305,-2.1379122336912655,-3.0835550099773945,1.197341761014516
0.8437385569480389,2.0714667821614556,0.5552427549602986,0.03742990445264435,0.24281913817122106,0.30381746436873425,0.12631708278435388,0.26022137658582684,0.7791281296302851,5.054440392738313,1.7476888995172608,3.3151910653483574,8.559829423142695,1.582209716089387,10.264274122126833,1.4850390201395602,4.014300522373513,0.8550897643964106
3.998999439926166,0.46580916664817124,0.9894768051784181,1.14349258020613,2.335888509388102,0.42050990305252683,2.570121332714043,3.6737499796334165,0.6748727520181379,1.3786075520088832,-2.6075500766063264,-12.243464532760953,0.6457853085653242,0.49375978109353186,1.0086360148016489,0.34976036865079163,1.4047180952397542,0.4686869732448712
1.297916111051476,0.3872109183725273,1.1645131222779908,0.7953282037691376,1.1729718935577957,0.5321721667378082,0.7480705932990825,3.6024946303131884,1.1147939891874796,1.64412881402563,-3.0158636209982697,-5.019104549614596,0.4930169920482845,0.6700556768533369,0.9882165278976465,0.4733333840518896,0.6107167284781558,0.5022918363020392
0.7782086423236726,2.394751893766892,0.17883793590569647,0.24876383359944754,15.556000167100473,-0.7399939628883053,-2.2712931740340823,0.7994419369672958,0.9140697998316027,57.15971551482589,1.3920803843101652,8.19040529047467,0.6114637223095514,1.3830876731883646,86.48890702446782,-1.1395115553376949,-8.246980876531405,0.669419664342808
6.874543932725374,75.26958172796547,0.19322732193777253,1.3686196461479827,73.3121061012489,-1.5250597262749668,-89.76738875000959,0.1385984409935389,0.05471153568065521,2.9307031504856584,-1.2270057458303578,-14.440306247414897,0.26811276005059353,0.4283216858883099,22.94367538102278,-0.05889690597506606,-1.9394021247437667,2.113997078592733
0.727062295980626,39.151841614300494,1.6060448476548779,0.0917902193767299,0.07117231078948791,1.4458503836648702,0.28044681452178194,3.164951142323163,1.35804626448974,1.053002067748302,1.0352327776695038,0.7723679601355371,2.3735625200565655,0.9793890956459366,0.75939882889984,1.4553400379998507,0.9220852236260987,0.2862241935573684
1.7701723885307503,57.53956235250337,0.2524999786071348,2.266371382569394,71.09488925721107,-1.1642343264590724,-17.377014088927442,4.757002745588495,0.7316947315136613,22.952882438920287,0.09957914581436948,0.8445056801960703,0.6297968605360511,0.9719571688255182,30.489789895803547,0.08324301109046862,0.8136554904354858,1.8942329408043548
0.44834537321296936,0.6351581422385992,0.40016726061948327,0.046149295850499227,0.5763840655707345,-0.2624354644021976,-0.0893287380422443,0.3382731440471094,2.030492953590643,25.35994888187754,0.08381963876223036,0.189248595050064,1.8111939273908744,1.6580286075692305,20.708035779336793,-0.18624565213497046,-0.37998660607988594,0.3308521031288111
0.4717400967808464,1.2309497282763282,0.2830120538399695,0.053475269496571214,1.3352823592593812,-0.3596910306780707,-0.19607352464619643,0.193685312231655,2.713367519828066,67.75303458070663,0.40678100613467466,1.5795298358729803,2.0884984920000473,7.125229157183046,177.91762227354744,-0.4108123164931589,-2.5849713283623705,0.4183578317984402
3.179069461439483,1.0843960076642063,0.5712834675376977,6.761486569744894,41.43514597104038,-0.3186577394755185,-6.520920788420765,3.2072996521619164,0.29537842336697084,1.810112016441966,1.0741912498326984,4.594458713896761,1.1259018111206829,0.052669618616709976,0.3227653139751401,0.07018718765036414,0.1267655621284108,1.0742469051551389
1.0873779985621665,0.9262115316987015,0.3485724388516641,0.027402455898664437,0.45105904183519213,-0.4063442511913655,-0.29675043064143064,0.22765920994314953,0.2460619277317959,4.050310591330377,-0.37958204713147037,-0.8306735249770891,1.123135576194143,3.9039732887956053,64.26148289431805,-0.1744422208929661,-1.5205738596857217,0.662225647617977
0.7466930819295222,0.8285095229734565,0.31469379954334475,0.05279420248456342,1.0662028948923106,1.1538508071107174,0.8896347007533315,0.15575839517249107,0.13337131106695002,2.6934941956314864,-0.4018549519767669,-0.49245831418414854,0.4751303838675222,0.8857390271734368,17.887901899219813,-0.32257862254807185,-1.0187260528999849,1.174761993932722
1.4138276604172304,1.5938024441826368,0.22851329629342698,0.18455144759068295,7.068455068078043,1.7004859967970305,6.391926682235873,0.3005392248108181,1.8865819828998711,72.25746615626407,-0.7898594755346575,-9.492654419020925,1.9442366422480983,1.7584538784017634,67.35006628795438,2.2089103729389366,25.62970352272228,3.9219591046782982
0.6710203955579503,0.5558345927257362,1.451715302172964,0.9360023088639692,0.8882679786106806,-1.4668094836975378,-0.9276441991115434,0.7509693265193939,0.16041726297835462,0.15223628891790464,1.3055382097740849,0.34180971485284023,0.44182027118110606,0.5419599130951513,0.5143209925169252,-1.2641778408083568,-0.6083605160399326,1.1387405756661582
1.4081159260895095,0.4301866544357277,0.7841350304147452,0.42409520534972267,1.3794680503617254,-1.5159252283335374,-2.5071020630925065,0.16964172938640742,0.887789629516348,2.8877417473993043,-0.9987418918985123,-2.389851153721312,0.641545364217392,1.0560348752594768,3.43499844400948,-0.5338580324299022,-1.3932449074785191,0.6579573155116861
0.768993014517788,1.7391641061603675,0.8511558827155972,2.7066630894183374,7.47215695850551,0.7906095588109551,1.6619097991383238,0.542761120272126,0.21056757557758318,0.5813039610429667,0.22106883953850226,0.12961389668478987,2.639046789050515,1.1910825242757972,3.288165271369001,-1.3196658283226226,-1.8401921974268942,0.38625220659971976
1.2400413849599206,8.397367318961296,0.887283113060983,0.2490796804355489,0.6327670607230471,1.245113714499631,1.228194442722606,3.0207147547103474,0.8171779979797984,2.0759755230335624,1.1770563593368217,2.1030255636373854,0.5212800579792986,1.5238305146643458,3.871169876716409,0.6963929438843278,1.6990715047131395,0.20214131271125055
1.0243662425282924,4.356770404127129,0.5546419910872887,1.2220615602903027,7.945067419042881,-0.00016116296537567053,-0.0004653388382238954,3.9954908057501535,1.9465435292844642,12.655188639263724,-0.5818996690956536,-2.120497085527691,0.12159195725491781,0.3739653629641351,2.431285065893969,-0.04690396033696592,-0.07491740283016533,3.639674258334754
0.9150410891137479,2.059742676875514,0.9506995360958861,0.6381926688593972,1.4121968637848674,1.5048105844345836,1.6363268427031834,0.4469806291989066,0.3657279291336971,0.809285126142571,0.8200780079884619,0.6750664754608009,2.5322723793986066,2.190195296598839,4.846478312671868,-0.20026128896107062,-0.40341379032181957,0.43451255080926565
0.508470363081769,3.7725948528181554,0.8570365325895596,0.8562512076109493,2.3314844487206017,1.3776403392574412,1.0695910422403987,0.519586010227107,1.1030375731930435,3.0034584773661317,0.390474910361377,0.34408805353434824,0.7156066863639795,1.0912757851752952,2.9714323317574842,0.19688119535383486,0.17256503517132069,0.7708720864280504
2.391971228383053,0.5391708500335733,0.5984522256816014,0.07663630343816553,0.4279623572845499,-1.4990211701394909,-2.345667784436,0.998310699312702,1.0388745289796684,5.801417505787487,-0.3755199144433193,-2.1634954457755984,1.2984859786922842,0.6764588069924492,3.7775687586493114,0.517450187372871,2.40564029142936,1.3206432260770111
1.1021293681698112,1.167965412816263,0.5309006184458882,0.07924392375933584,0.5623018399935917,-0.9099852665156867,-0.752058610831912,1.9226899515479492,0.5339116624068393,3.7885492782660686,0.44177787241542166,0.9477046350462281,1.6343515888449902,0.8945837063645745,6.347818738062236,-0.032887397065583295,-0.09132177314725864,0.8715742934002156
2.2086004747038785,2.608879321468697,0.38422661265063673,0.05020964087671893,0.6802087693813447,-1.0552217209109231,-1.9221266347524724,6.142659323539711,0.3115842458277647,4.221148223973676,0.9391898549800448,4.26172924871892,3.5648890619472904,0.5531471083729667,7.493690600119112,0.8146194110154696,4.925153772561828,0.31251009400839297
