sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.8035561421874688,0.6717870481301145,0.9326202906004082,5.066103631727765,11.649152888026892,-2.416355521659293,-14.874338868809035,1.1626891949982006,0.10424181034942848,0.23969679153030995,2.61427672301383,2.308406732701068,0.14136188152929619,0.5212813203943418,1.1986501343785645,-0.15832769050600826,-0.31263151982576937,1.1787736389186836
0.25570504779410663,0.6717870481301145,0.9326202906004082,1.5102054010709947,3.4726122654147384,-2.416355521659293,-1.1514054526749753,1.5431434047276316,0.10424181034942848,0.23969679153030995,1.3535487932090011,0.16945107477626123,0.20429024280075678,0.5212813203943418,1.1986501343785645,-0.15832769050600826,-0.044324352233379556,0.7500183283081668
0.25570504779410663,0.35876953791079336,0.8148819798258392,1.5102054010709947,4.548587848617296,-2.2032863270566803,-1.2015684991468785,1.5431434047276316,2.411111368881465,7.262026653049746,0.5572704214494206,0.3840026425586569,0.2815592177594194,0.5212813203943418,1.5700472783207968,-0.2760139726408658,-0.08843552013222752,0.6824324453921373
0.2281606012780159,0.24124767959046184,0.491280638849749,1.5676870685858877,12.990625814166519,-2.2032863270566803,-1.811868308306103,1.5431434047276316,2.411111368881465,19.97965424163089,0.37544367931053746,0.3828947697939258,0.2815592177594194,2.0575236450620427,17.049652518286756,-0.2760139726408658,-0.2600336108609599,0.6824324453921373
0.9092210761583438,0.24124767959046184,0.7339190699892565,0.561292685107435,2.084121496840982,-2.2032863270566803,-2.8920243832380805,1.5431434047276316,2.411111368881465,8.952635885860014,0.37544367931053746,1.0213856510622596,0.2815592177594194,2.0575236450620427,7.639738362369077,-0.2760139726408658,-0.693649064650935,0.6824324453921373
1.1462908649690395,0.24124767959046184,0.7339190699892565,1.2086343889870939,4.487749401949049,-2.2032863270566803,-5.350323842680252,0.5329592261772784,2.411111368881465,8.952635885860014,0.37544367931053746,1.2877011676522374,0.23366538651741983,1.609719098967388,5.9770067685654755,-0.2760139726408658,-0.7735132780407836,0.6824324453921373
1.1462908649690395,1.4310245081406145,0.9735774302777994,0.49514762747655605,1.0447772403906972,-1.8625751384513112,-2.1823303112910004,0.5329592261772784,2.411111368881465,5.087521665190418,0.37544367931053746,0.9707172886266942,0.23366538651741983,1.609719098967388,3.396558490231231,-0.2760139726408658,-0.5831032314317798,2.5965735089423556
2.005559658720684,1.4310245081406145,0.9735774302777994,0.5654647917418522,1.1931486931786313,-1.6592083251641434,-3.6348273601587624,0.5329592261772784,0.15585046282802406,0.32884943283866475,0.37544367931053746,0.43179631448830713,0.2750026110590805,1.609719098967388,3.396558490231231,-0.2760139726408658,-1.0202020739830586,2.5965735089423556
2.005559658720684,0.6516642495949696,0.9735774302777994,0.34461818330060445,0.7271553261240424,0.2069117396920539,0.3538623133078437,0.5329592261772784,0.15585046282802406,0.32884943283866475,0.37544367931053746,0.43179631448830713,5.084497494176334,1.609719098967388,3.396558490231231,-0.2760139726408658,-1.0202020739830586,5.899344657901975
2.005559658720684,0.6516642495949696,0.44490527270018493,1.8395348946081784,18.586727025099364,0.7689805290288426,6.648939619748785,0.5329592261772784,0.8992721669040556,9.086278459031613,0.37544367931053746,2.2697258488030205,5.084497494176334,1.609719098967388,16.264659924251447,-0.2760139726408658,-2.2324880699308793,2.8877951657504277
0.463495655755671,0.6516642495949696,0.44490527270018493,5.693879673881526,57.53116590633616,0.7689805290288426,2.7034142521607465,4.178197942017704,0.1571165364304146,1.5875111596527867,0.37544367931053746,0.21925467318763753,5.084497494176334,1.609719098967388,16.264659924251447,-0.3670546107201396,-0.6861180510196779,4.4621795622293305
0.463495655755671,0.6516642495949696,0.44490527270018493,0.6227549540743099,6.292338551899536,0.7689805290288426,0.8940607964569467,1.1432784499307167,0.1571165364304146,1.5875111596527867,-1.014003356811688,-0.5921659808394972,5.084497494176334,2.088564827012552,21.10293445788359,-1.814770909953557,-3.8640158756475036,1.1447901478071516
2.2345199773037945,0.6516642495949696,0.44490527270018493,0.6227549540743099,6.292338551899536,0.9353317942467065,5.242711742033721,1.1432784499307167,0.1126929888050938,1.1386540297236418,-1.014003356811688,-2.417795295388311,5.084497494176334,2.088564827012552,21.10293445788359,-0.6485189433442025,-6.656996570386809,1.1447901478071516
6.190762685190028,0.6516642495949696,0.44490527270018493,0.612256448644281,6.18626127379439,-0.5431002949865116,-8.362542232177441,0.5924364502446632,0.1126929888050938,1.1386540297236418,-0.9456919390607592,-6.247262247549077,5.084497494176334,2.088564827012552,21.10293445788359,-0.6485189433442025,-18.443283739676176,1.1447901478071516
6.190762685190028,0.6516642495949696,1.0725974607693898,0.21227571391979572,0.36902583945643525,-0.22600515417632377,-0.8499451268859256,0.5924364502446632,0.1126929888050938,0.19590853813058948,-1.098113161296736,-3.008970534719203,3.3055903540619593,0.32163200972796446,0.5591337802814662,-0.6485189433442025,-3.0020967766100184,1.1447901478071516
3.2536517266333127,0.6516642495949696,1.0725974607693898,0.21227571391979572,0.36902583945643525,-0.22600515417632377,-0.4467018960768121,0.5924364502446632,0.1126929888050938,0.19590853813058948,-0.02627604057004107,-0.037840569994865056,0.46090706288781397,0.32163200972796446,0.5591337802814662,-0.45738329148029655,-1.1127797782304283,2.191078276192393
3.2536517266333127,0.6516642495949696,0.48867304781113213,0.21227571391979572,1.7778435172374085,-0.22600515417632377,-0.9804742078553116,0.5924364502446632,0.1126929888050938,0.943822050509944,-0.02627604057004107,-0.08305696308065144,0.33544276263388806,0.32163200972796446,2.693720222968835,-0.45738329148029655,-2.442460802517565,2.191078276192393
3.2536517266333127,0.6516642495949696,0.48867304781113213,0.5464086861458749,4.5762613277263045,-0.22600515417632377,-1.5730582904739452,0.5924364502446632,0.1126929888050938,0.943822050509944,-0.02627604057004107,-0.08305696308065144,5.492864758239752,0.16504561427618938,1.3822837759964113,0.19898031901063606,0.7611667206502771,1.6008409076890078
0.450871135775467,0.7672717090202829,0.8428475840925553,0.5464086861458749,1.5383299577681866,-0.22600515417632377,-0.12638499791635938,1.223110204237858,0.1126929888050938,0.31726984783515866,0.9565895174980598,0.24293632129120912,5.492864758239752,0.033180795845121416,0.09341544811663825,0.38795903880039573,0.053462302460947554,1.6008409076890078
0.450871135775467,0.7672717090202829,0.8428475840925553,0.2596488388271232,0.7310015330921228,-0.22600515417632377,-0.08712241806578547,1.223110204237858,0.1126929888050938,0.31726984783515866,0.8596955639587985,0.21832904701356975,5.492864758239752,0.033180795845121416,0.09341544811663825,0.38795903880039573,0.053462302460947554,1.7428173699166012
0.450871135775467,2.0692662403091506,0.1927013521954653,1.3095830512048174,70.53318854557705,-0.22600515417632377,-0.855790646244619,1.223110204237858,0.1126929888050938,6.069562231919213,0.8596955639587985,0.9549393801137405,5.492864758239752,0.17261830862282912,9.297096276033285,2.435518266178796,3.3482470004287546,2.4033361945127707
0.293511286779657,2.0692662403091506,0.1927013521954653,1.3095830512048174,70.53318854557705,0.9009915421032566,2.2209678869495835,1.223110204237858,0.1965418815060955,10.585602472953646,0.8596955639587985,0.820969990841566,0.13619864781483712,1.6318136073188902,87.88829141486839,2.435518266178796,6.7016494705760765,1.33784788625463
0.293511286779657,2.0692662403091506,0.5239142429377501,1.0060846230223164,7.330677207865487,0.9009915421032566,0.7160074957014178,1.4315444666819956,0.1965418815060955,1.4320714760748061,0.8596955639587985,0.30196168453062194,1.6710905502271685,1.1857720761149975,8.639941544864202,2.435518266178796,2.1012203566087795,1.33784788625463
0.21574856303361384,3.608149538973177,0.5239142429377501,1.0060846230223164,7.330677207865487,0.9009915421032566,0.5263088517439052,1.4315444666819956,0.2616418013514938,1.9064117927083362,0.8596955639587985,0.2560949151645346,1.6710905502271685,1.1857720761149975,8.639941544864202,2.435518266178796,1.5445241562231538,1.33784788625463
0.21574856303361384,3.608149538973177,0.3457946835873396,1.0060846230223164,16.82782097575069,0.9009915421032566,0.7974116338408048,0.49603332366774866,0.2616418013514938,4.376233660832128,0.8596955639587985,0.3880099375927677,1.6710905502271685,1.1857720761149975,19.833282169610094,2.265078289367075,2.176348420533305,1.33784788625463
1.9208002094517935,0.3604329748532523,0.3457946835873396,1.0060846230223164,16.82782097575069,0.9009915421032566,7.099321598086747,0.49603332366774866,1.3095152110973585,21.90301594230799,0.8596955639587985,7.728208666984916,1.6710905502271685,1.1857720761149975,19.833282169610094,1.8470886861457232,15.800369304354152,1.9675443869149298
1.9208002094517935,0.4834558239659168,1.352785132162934,1.0060846230223164,1.0995294447307415,-1.516112501949504,-3.0536345122815236,2.23502078739134,1.3095152110973585,1.4311425698953362,0.5989234213341608,1.3762424241436482,0.9137679632835343,1.1857720761149975,1.2959062116577262,2.1404099545235358,4.680216488433831,0.7255981330743179
1.9208002094517935,0.4834558239659168,1.1228995417627143,1.0060846230223164,1.5958155688526257,-1.516112501949504,-3.678789788077927,0.3903554487339379,1.3095152110973585,2.0771063523869637,0.5989234213341608,1.65799363201345,0.9137679632835343,1.1857720761149975,1.8808294022927734,0.7913541196064657,2.084624149644173,0.44965966705307053
1.9208002094517935,0.4834558239659168,1.1228995417627143,0.5448183204756468,0.864171400810577,-1.054426201501039,-1.8827745897471928,0.3903554487339379,0.3145386505717746,0.4989099963385484,0.5989234213341608,0.8125771283912034,0.9137679632835343,1.1857720761149975,1.8808294022927734,-0.1619207971414781,-0.4265397698550157,0.15226487025931718
1.9208002094517935,0.4834558239659168,1.1228995417627143,2.3051142393395767,3.6562900445406954,-1.5596540743669838,-5.7283665288464185,0.3903554487339379,0.3145386505717746,0.4989099963385484,0.5989234213341608,0.8125771283912034,0.9137679632835343,1.1857720761149975,1.8808294022927734,-0.1619207971414781,-0.4265397698550157,1.0548063358800588
5.454211452615304,0.4834558239659168,0.3620032892054758,2.3051142393395767,35.180128055291206,-1.547682619577034,-50.068269871371484,0.2915129008413326,1.3737499217410207,20.965858150545163,-1.141220684118073,-28.500857515861817,0.32974815698309196,0.5938422663374815,9.063085298706245,-0.1619207971414781,-2.6587202165351083,1.0548063358800588
5.454211452615304,0.4834558239659168,0.3620032892054758,2.3051142393395767,35.180128055291206,-1.547682619577034,-50.068269871371484,0.2915129008413326,1.3737499217410207,20.965858150545163,-0.5798491396791827,-14.481158588062893,0.3596955190714413,0.5938422663374815,9.063085298706245,0.6750884679065192,11.084872291015888,0.8875215000692251
1.3002835950739775,0.4834558239659168,0.1374556536018411,2.3051142393395767,244.0041622688921,1.203927121305471,24.453267501229558,2.154100000421484,1.3737499217410207,145.4160896240049,-0.5798491396791827,-9.091997997817504,0.3596955190714413,0.5938422663374815,62.86021848489896,0.6750884679065192,6.95963904152373,0.8875215000692251
1.3002835950739775,0.4834558239659168,0.1605718006231782,0.07941621450206712,6.160282414049631,0.4145163113202537,1.3377655856894168,2.154100000421484,1.3737499217410207,106.56120462632968,-0.5798491396791827,-7.783100908667505,1.751275879634914,0.5938422663374815,46.064095260331804,0.6750884679065192,5.957719410088287,0.48840327367923
1.3002835950739775,0.4834558239659168,0.1001601468033032,0.9850112636442292,196.37277963332443,1.033665544828644,18.834702609202083,2.154100000421484,1.3737499217410207,273.8720871630376,-0.5798491396791827,-12.477482983236001,2.058545175271141,0.5938422663374815,118.38895737395704,0.6750884679065192,9.551121517066166,0.5452773497718075
1.4988437722912509,0.4834558239659168,0.3306732184695274,0.9850112636442292,18.016612900016916,1.033665544828644,6.57616924453628,2.154100000421484,0.9642870582114466,17.637551258060167,-0.7491431096491675,-4.715636294033522,1.5621401629660396,0.5938422663374815,10.861831362910662,-0.597809738334443,-2.95305054900416,6.376370265913362
1.4988437722912509,0.5152473206690904,0.3306732184695274,0.9850112636442292,18.016612900016916,-0.6682205688225635,-4.251212179067022,0.19434026251409778,0.9642870582114466,17.637551258060167,-0.015614549801380773,-0.09828901422168598,1.0209727895398908,0.5938422663374815,10.861831362910662,-0.8272227260050955,-4.0863009893148154,12.325084990068401
1.4988437722912509,0.5152473206690904,0.3306732184695274,0.9850112636442292,18.016612900016916,-0.30011408420311003,-1.9093226239981107,1.7754451265989801,0.9642870582114466,17.637551258060167,-0.015614549801380773,-0.09828901422168598,1.0209727895398908,0.5938422663374815,10.861831362910662,-0.8272227260050955,-4.0863009893148154,12.325084990068401
1.4988437722912509,0.35203846627666785,0.3306732184695274,0.90192759723259,16.496948799410962,-0.30011408420311003,-1.827025286491783,1.7754451265989801,0.9642870582114466,17.637551258060167,-0.015614549801380773,-0.09828901422168598,0.6083159857234044,1.3359655629961258,24.43583671033829,-0.8272227260050955,-6.129039666503865,19.777978366472595
1.4988437722912509,0.35203846627666785,0.4588020693393286,1.0168212566198118,9.661039908925874,-0.30011408420311003,-1.3981529487027728,1.7754451265989801,0.9642870582114466,9.161901064116678,-1.1011864086601388,-4.995857118949538,1.5486850802055159,1.3416380461213009,12.747194870806632,-0.6564310709341743,-3.5127950302673154,19.777978366472595
1.4988437722912509,3.813049346659404,0.4588020693393286,0.5874822259527979,5.581796401052935,-0.30011408420311003,-1.0627466399470322,1.7754451265989801,1.964139386547797,18.661715494827046,-1.1011864086601388,-7.130056845256787,1.5486850802055159,1.3416380461213009,12.747194870806632,-1.4691976660932133,-7.862196791794021,0.20165187405982374
0.39441352744556885,3.813049346659404,0.4740559868901876,1.693714561292459,15.073390333300026,0.5509873827039363,0.8437211354668619,1.7754451265989801,1.964139386547797,17.480064421156737,-1.8882973142179713,-3.1138213469746825,3.0907736011157305,1.3416380461213009,11.940048469418794,-0.7033314917173226,-0.9585503058370474,0.20165187405982374
0.39441352744556885,3.813049346659404,0.7183996190471874,0.43367617052054014,1.6805961654304773,0.5509873827039363,0.2817248392829272,0.30724316033536264,0.036464472286800984,0.1413083228116661,-1.4364200173220458,-0.21296935780913104,3.0907736011157305,1.3416380461213009,5.199159900809686,-0.7033314917173226,-0.6325261027005434,0.20165187405982374
0.39441352744556885,3.813049346659404,0.7183996190471874,1.5418725029023173,5.975115056125956,0.5509873827039363,0.5312104279427282,0.30724316033536264,0.036464472286800984,0.1413083228116661,-1.4364200173220458,-0.21296935780913104,7.585809173619333,1.3416380461213009,5.199159900809686,-0.7033314917173226,-0.6325261027005434,0.20165187405982374
