sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.3937865244175243,0.511509836200494,0.8507738795575449,1.5436988928686417,4.26544447436227,1.4406261913346108,4.14695873584944,0.690290762915659,2.943938602063621,8.134492225811677,-0.6037590337133776,-2.400076736581653,0.30566005893596687,0.4010359310876271,1.1081153871268645,-0.3233516727004527,-0.4744209577598858,0.8973431191772361
1.3937865244175243,0.511509836200494,0.5921472902034397,0.6661947260114442,3.7998958514019625,1.033724877434507,2.8085817927652195,0.3988804908051398,2.943938602063621,16.79187727549118,0.03627589793382424,0.20718774247874847,0.2712515264241692,1.0738267128684005,6.124980447958613,-0.3233516727004527,-1.1153822438972778,0.8973431191772361
2.530241269100581,0.511509836200494,0.5898679089104734,2.2831163616274077,13.123464566793459,1.096820760882334,10.053605710039493,0.3988804908051398,2.943938602063621,16.92190314095886,-0.4046849040476848,-4.212147216753468,0.4792327864828474,0.10628294785934007,0.6109195850588144,1.2159201127166241,2.4046894678804223,0.3047067385200785
2.530241269100581,0.511509836200494,0.47002837153996374,1.5944640723377572,14.43432856665773,0.8794726214251269,8.454395345524008,0.3988804908051398,2.943938602063621,26.65082130069585,0.8383753385861301,10.951049154382826,0.4792327864828474,0.4413882380742009,3.995789534774512,-0.7383566587022199,-3.734473941206221,0.30706070938525826
2.4894756594145853,0.43465230636193136,0.4247071554851827,2.13523609487873,23.675368198552864,0.8033154077302707,9.73066121189421,0.3271440225056531,2.943938602063621,32.64221250519266,-0.14509723696388543,-2.0637487377720722,0.5842295959740927,0.37997408239040625,4.21312955887019,-0.3448043991252319,-1.7619074406838064,0.8082285179937599
0.8076633306105904,0.29444506719228697,0.47097151712245316,0.8611319897499948,7.764445255959085,0.8033154077302707,1.8078886513874461,0.3271440225056531,2.4016482134851582,21.65459685580977,-1.0195424137819111,-3.831869538597999,0.5842295959740927,1.3245051441293278,11.942475491839579,-0.09418847172022438,-0.26289074376663857,0.8082285179937599
0.8076633306105904,0.597510720714479,0.47097151712245316,0.3693346116585108,3.3301264004673246,0.974868563853889,1.4368346436996309,0.9002481323431797,0.45060505563103714,4.062905951875431,-0.5088148230715518,-0.828339754967046,0.5842295959740927,0.4972392953686868,4.483386210193757,-0.5896059925324212,-1.008312915925556,0.6322124828444129
1.281588037778884,1.413595652131344,0.5209339146177081,2.1253559234280175,15.663773715370969,0.10006148685435623,0.5075321957526647,0.3360511624112914,0.45060505563103714,3.320938177273611,0.3240382441909794,0.7567895225158339,0.32731711298466687,0.4972392953686868,3.664630342236137,-1.5428250803634422,-3.7851249620206318,0.9017409059006243
1.281588037778884,1.4796868788329218,0.6926169547385215,1.2905267677726704,5.38035306581261,0.7422421371449808,2.206477171439994,0.37398112158427244,0.45060505563103714,1.8786237938477068,-0.7682031144601346,-1.3494115340829198,0.42981551144533997,0.4972392953686868,2.0730472502300556,-1.5428250803634422,-2.8468837649621364,0.9017409059006243
1.281588037778884,0.8870798274215067,0.49613787861328923,0.9595494144484386,7.796372298170441,0.9401258312118459,3.364191549725648,0.24519795766259656,0.29688444006921644,2.412196380364586,-1.1680058403439648,-2.3248759783341773,1.2264693735993852,2.318451890044786,18.837502079636106,-0.9799174975474346,-5.4506665481443575,2.099593256192887
1.15499097134292,0.8870798274215067,0.3903186691311415,0.9647462694144937,12.664978443868904,-0.10354155134823939,-0.4255939880397111,0.5333678929006529,0.29688444006921644,3.8974341264659027,-0.8806794361824513,-2.008102315049139,0.8655092158887521,0.6860413726220129,9.006201393381097,-0.9799174975474346,-3.396557170774044,1.0706417020824024
0.5151658178244157,2.131861488082153,0.43769410524956076,0.522228446301946,5.451915611076746,-0.10354155134823939,-0.12454785981911147,1.0381203444922387,0.6201799219707818,6.474501000877907,-0.8685095222453114,-1.1384783458265455,0.48211807811137114,0.6860413726220129,7.162075707917127,-0.9799174975474346,-1.3510020418359892,1.3538446109049342
2.027538352604786,2.131861488082153,0.5865056648164566,0.522228446301946,3.0363099164103224,-0.10354155134823939,-0.3658110286459243,1.0381203444922387,0.6178749216272749,3.5924120275773546,-0.33078050332234543,-1.271165368785214,0.48211807811137114,0.43853279155395397,2.5496915633287855,0.241569943893026,0.7820883197988792,1.3538446109049342
2.045675032113143,2.0532125027563217,1.0014351134258441,1.240236862381304,2.4733694991824073,-0.10354155134823939,-0.3331162452437817,0.5102553989859989,0.4114247753877637,0.8204928602897873,-0.4686146675744284,-0.8683402365348948,0.8057719208705431,0.43853279155395397,0.8745536146525174,-0.08142866055987974,-0.1557783699602363,1.715865206602262
1.7589137521244478,2.0532125027563217,1.2490868192199496,1.240236862381304,1.5898252118890095,-0.04249087378219296,-0.09423557750830132,0.4300770177979671,0.7901146503217186,1.012826041109994,-0.5668161951360025,-1.0033540880180676,0.8057719208705431,0.43853279155395397,0.5621430142899561,-0.5078121721975832,-0.6696857535729867,5.258810787747769
3.243874530137444,1.1901586167923182,1.2866222649085424,2.2330342686059903,2.6978839124345004,0.6380564726339332,3.399654600356311,0.5983581959335932,0.7211441480277975,0.8712643701276603,0.04491743859815267,0.1360047284497342,0.8057719208705431,0.43853279155395397,0.5298219467751302,-0.2745035813507889,-0.6481522526119017,6.929165330164971
2.619038202081323,1.0022533036287016,0.9676834933770795,1.0175077146869358,2.1732067256724155,0.3080399921439815,1.1893220125122195,0.6376827198773901,0.7211441480277975,1.540229415514067,0.08146128839356315,0.26478038817136984,0.8057719208705431,0.43853279155395397,0.9366242616904145,-0.2745035813507889,-0.695780975427614,6.929165330164971
2.619038202081323,2.710026086058088,0.8556377430554939,0.5488745024012218,1.499419605308765,0.8542658477478094,2.7396587453324313,1.5441375460746989,0.7211441480277975,1.9700271538868965,-0.9161775102648446,-3.367887423607368,1.2297674011119955,0.12079302441961393,0.32998331714617163,-0.2745035813507889,-0.4129864854987686,2.426216007080909
1.6146568684906482,2.710026086058088,0.8556377430554939,0.5488745024012218,1.499419605308765,0.8542658477478094,1.6890203460782225,1.5441375460746989,1.5127246841632052,4.132472976875105,-0.9161775102648446,-3.0072177926878387,1.0585869544816173,0.13001032362588055,0.355163206314662,-0.2745035813507889,-0.2641449081118198,2.426216007080909
3.987635510838544,3.062893253558286,0.8556377430554939,0.11224068886589313,0.3066199808200577,-0.050884116916081745,-0.11235642772453996,1.2749502215339332,2.3761687677168384,6.491236193793113,-0.9161775102648446,-9.30805171593696,1.0585869544816173,0.23369007778370443,0.6383963595723346,0.9747626182075692,3.1057001393078996,6.064007267026748
2.0884540647508314,5.284240362670489,0.8556377430554939,0.0953759083717569,0.2605486431982349,-0.004196682313031927,-0.004473788306023192,1.2749502215339332,2.3761687677168384,6.491236193793113,0.17237218539438004,0.9171826298540682,1.0585869544816173,0.426626208568119,1.1654607719379457,1.0652658723397586,2.401771966589358,6.064007267026748
0.7844772983614396,6.383512983096183,0.43478652184155747,0.2804733355459127,2.967354476056707,-0.004196682313031927,-0.005671150721411597,1.5232951342191354,2.3761687677168384,25.13941303912825,0.7446822930738435,2.9290647638407967,1.0585869544816173,0.11182003529518189,1.1830346781455832,1.0652658723397586,0.9089440095102629,6.064007267026748
1.5658042379628345,6.642185716575108,0.31103331574168686,0.15628235637696752,3.2309194155491623,0.12085702008027395,0.34015151458802073,1.5232951342191354,2.3761687677168384,49.12397012827039,0.7446822930738435,8.172505487610495,1.6911322370465232,0.11182003529518189,2.3117230342441935,0.9408191130905251,2.2398116335981593,1.8702474156040902
1.9915450869048967,1.348880369700395,0.31103331574168686,0.40459980146204894,8.364535731198677,1.6041769693377537,9.239816371091068,1.695506756197367,0.8978949370901408,18.562723602466587,0.8510501591975099,7.302408926079211,1.5889666421156519,0.07238037931850873,1.4963632380926133,0.9408191130905251,2.292000930754662,0.7645389938954207
1.9915450869048967,1.134374002713684,0.4454587602472228,0.40459980146204894,4.077938322149467,1.6041769693377537,6.45153037544892,1.695506756197367,0.5761845241812902,5.807330955916778,1.515461198826011,7.273161861376654,1.625947673923267,0.2882142767138529,2.9048952563864647,0.5503352072348395,1.8680249775835387,0.5100314612282433
1.6026728624139672,0.6705608831433456,0.42490444126548177,0.08220152859356576,0.9105993757088748,1.4761212849129128,2.2575147674120846,2.232067514230879,0.5761845241812902,6.382767778039424,1.515461198826011,6.136125401728587,1.625947673923267,0.2882142767138529,3.192735523735287,-0.48703443203552266,-1.3947167645981942,0.43319839722363285
0.8079475015776478,0.6324589114492118,0.3768023944874139,0.13232629257560882,1.8640125526031752,1.677579159047856,1.8505063545843945,1.056847258283157,1.7686457997369427,24.91400543043873,-0.2859102326944971,-1.1530141012000488,1.625947673923267,0.2882142767138529,4.059926558639891,-0.9447299226325614,-1.5379772174368151,1.3311469310131663
2.08747520062617,1.4046253098367731,0.43781373187370487,0.13232629257560882,1.3806938255643277,0.6633656855559433,1.6271328712149427,1.21199895270275,3.598532248655378,37.547120531422,-1.1693260930012241,-14.957027219894771,2.191290477233619,0.3136226467760567,3.272341751080389,-0.9447299226325614,-3.567453512534912,5.1984870148230335
2.08747520062617,1.4046253098367731,0.43781373187370487,0.13232629257560882,1.3806938255643277,0.9816283604115783,2.4077817217873094,0.7178531803017159,3.598532248655378,37.547120531422,-1.1693260930012241,-14.957027219894771,1.9128312280949986,0.9243905889211398,9.645100408174255,-1.1538551259044587,-7.480420039864679,3.8135547254348174
3.463742405328091,1.3716734772778125,0.43781373187370487,0.13232629257560882,1.3806938255643277,1.46125058208562,5.947288070672633,0.5448145561812459,5.195623251320648,54.21118360856391,-1.4266420710763095,-36.38354888802961,1.3544860851737117,2.4821394823737086,25.898667534606915,-0.6260465018286981,-11.035471411141907,3.0898151257061572
1.0854467472883136,2.253104843871864,0.17322522284303535,0.24223198415509262,16.14504369852495,1.46125058208562,6.373130788923973,0.11998774485420859,5.195623251320648,346.29433733216854,-1.8620991403472433,-37.61265722328625,0.284418407316078,0.17650935241600368,11.764553792905089,-0.6260465018286981,-2.330788382031155,3.946189722603652
1.0854467472883136,2.253104843871864,0.6250729414544259,0.24223198415509262,1.2399383246902953,1.9391232829221074,2.3437645668917213,0.11998774485420859,1.273626533451206,6.519446041268765,-1.546623025206297,-4.2864557084269315,0.26750860422605954,0.2728279738985548,1.3965532341419724,-0.8255024469599643,-1.0589016717041624,4.448373088294525
0.672059721560588,2.253104843871864,0.6250729414544259,0.19621777856803077,1.0044005727844771,1.7069759533283255,1.1497111591464386,0.11998774485420859,1.225171569584267,6.271414523343233,-1.4841901154170019,-2.4979293810959593,0.2874644554862922,0.23133291547708426,1.1841481159594718,-1.382726385401753,-1.0112234495865398,7.393989876770026
0.5865651686682555,2.253104843871864,0.5482510741104025,0.19621777856803077,1.3055976746511673,0.8045810005035748,0.5392507117684089,0.11998774485420859,0.8687658323221803,5.780611006677792,0.8403178928982722,1.185077503741976,0.2874644554862922,0.44054369291829554,2.9312981996529235,-1.382726385401753,-1.388617138352273,7.393989876770026
0.9632303992718915,0.9523435203272234,0.4104942903254247,0.1709891937323865,2.0294783306543613,0.8045810005035748,1.104058695295707,0.5083910112349282,1.8481804270462467,21.936135529712406,0.24865816555975895,1.121793620911691,0.7468282459588913,0.44054369291829554,5.228832647070295,-1.1211019815815995,-2.469321692372224,7.393989876770026
1.2160599937525451,0.5727635848902046,0.2893179127502739,0.13561096703641157,3.240217490911543,1.1386716152926917,2.4925310489179306,0.5083910112349282,1.8481804270462467,44.15945610407526,-0.42019812031030124,-3.3956347107295306,0.7468282459588913,0.44054369291829554,10.5261204937898,-0.5205645412460892,-2.0538264952372445,6.716039132134066
2.7694424032167215,1.184952588439591,0.19642775338287988,0.13012637207843675,6.745119038103966,0.251356879752237,1.8079146470585756,1.604382723984777,0.9785885529887957,50.725277081087086,-0.42019812031030124,-8.288170122023153,0.29425960704290915,0.44054369291829554,22.835645094513733,-0.08264545523968725,-1.093749723020087,1.3530869686626035
5.497930555092895,3.0194699714616275,0.19642775338287988,0.13012637207843675,6.745119038103966,-0.650446799197597,-9.287649982764295,1.604382723984777,0.9785885529887957,50.725277081087086,0.78966937411772,30.921229841597416,0.7593977272504882,0.9112923006232478,47.23696625082515,-0.18232702893243322,-6.889557099575719,1.3530869686626035
5.432033359968457,1.7207279253485204,0.20875463249872236,0.10038126897488812,4.60691748593583,-0.650446799197597,-7.583669992578131,3.535567673198277,1.4663134339847175,67.29527398758746,0.78966937411772,35.188439391329695,0.7593977272504882,0.8188675673466885,37.581267433657686,-0.745683095996106,-24.831470441799283,0.5507503385917958
5.432033359968457,2.158629446272146,0.22605736483527225,0.1423601033777424,5.571613332778864,-1.2257561352164275,-15.716541679208747,1.1235055301111956,0.8483473007274023,33.20216141609486,0.225288938251893,7.0515643748790975,1.5759815817261467,0.9841083571655775,38.515504790930756,0.13957387245737918,4.705267879242295,0.34591861461286844
5.432033359968457,3.57833952996955,0.3674079236836839,0.12041246778056577,1.784039296547948,-1.2257561352164275,-8.893418146016646,1.0089633107592313,1.3518687922613561,20.029379794509364,0.19369408472879338,4.7088248552565855,1.0540867086399457,1.3392907051471337,19.843022001991816,0.06776140429814063,1.6396408628777064,0.28614383663793197
5.432033359968457,5.977959621195631,0.2510824479078552,0.12041246778056577,3.8200473362097003,-1.2257561352164275,-13.013702561470641,1.0166587225761674,1.8648631706611516,59.16219241068888,0.9645357362236887,40.29979910397936,0.493807348110376,2.1841475254222584,69.29138726384389,0.06776140429814063,3.063969616779458,0.24799969547641237
9.979333480854859,2.054912801052686,0.2510824479078552,0.4301298970872082,13.645734514688991,-1.0089352788999848,-37.193179200072656,1.2089106602778743,1.8648631706611516,59.16219241068888,-0.11057283016853214,-8.48734959619225,0.6550264257570697,1.9983303424129804,63.39639608842718,0.07611280797585476,6.047718459435582,0.24799969547641237
15.988975443496068,4.440951005751459,0.17976305476569582,0.4301298970872082,26.62126856028703,-0.809694979716154,-66.79692273208472,0.6742125876128497,0.3753268721355459,23.229441916675416,-0.11057283016853214,-8.520958482854205,0.6550264257570697,1.8005284206695493,111.4369193159231,0.18911051019354053,31.919115668108706,0.20361407166475706
8.404749741461798,0.7819199188610969,0.17507897611859788,0.7012555000633367,45.75497052245138,-2.1720809276437705,-123.4866271352247,1.1668267045118808,0.6411511304337117,41.83332761137884,-0.11057283016853214,-6.010829622886051,0.6550264257570697,1.8005284206695493,117.4794704713623,1.1187941079243884,101.91918617246614,0.19568563970840627
