sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4203035893878438,0.15331815758701628,1.0,-0.25835028760987266,0.9163497165945009,1.2650592561009457,0.754431878754901,-1.322259094151916,2.225641522487202
0.4203035893878438,0.9652809598960254,1.0,-0.25835028760987266,0.520154768491534,1.2650592561009457,0.2132747142190746,0.6912382031563982,2.225641522487202
0.4204497717527102,0.9988906266192727,1.0,-0.25835028760987266,0.6857235792184382,1.3575496413578432,0.48927348715541963,0.2766776480726587,2.225641522487202
0.4204497717527102,0.7135745155126303,1.0,-0.25835028760987266,0.6857235792184382,1.3575496413578432,2.552454340225043,0.2766776480726587,2.225641522487202
0.4204497717527102,0.7135745155126303,1.0,0.2487794376185779,0.6857235792184382,1.3575496413578432,0.3192952928402294,0.2766776480726587,2.225641522487202
0.4204497717527102,0.7135745155126303,1.0,0.2487794376185779,0.6857235792184382,-0.13715276266549914,0.3192952928402294,0.2766776480726587,2.225641522487202
0.4204497717527102,0.7135745155126303,1.0,0.2487794376185779,1.533231829323711,-0.13715276266549914,0.3192952928402294,0.2766776480726587,2.225641522487202
0.4204497717527102,0.7135745155126303,1.0,0.2487794376185779,1.533231829323711,-0.13715276266549914,0.3192952928402294,0.2766776480726587,4.143220937564753
0.39899955009028604,0.17191044890404952,1.0,0.2487794376185779,1.533231829323711,-0.13715276266549914,0.3192952928402294,0.2766776480726587,4.143220937564753
0.39899955009028604,0.1384317711424605,1.0,0.2487794376185779,1.533231829323711,0.015188357258128837,0.3192952928402294,-0.07073445637247694,4.143220937564753
0.39899955009028604,0.23926585408717452,1.0,0.2487794376185779,1.5809235493785114,0.015188357258128837,1.2607270130214965,-0.07073445637247694,4.143220937564753
0.39899955009028604,0.23926585408717452,1.0,0.2487794376185779,1.5809235493785114,-0.022454789237787445,1.2607270130214965,-0.07073445637247694,0.3266089094717607
0.2638526855595469,0.23926585408717452,1.0,0.2487794376185779,1.5809235493785114,-0.022454789237787445,1.2607270130214965,-0.07073445637247694,0.3266089094717607
0.2638526855595469,0.23926585408717452,1.0,0.2707803599187154,0.7910508359675344,-0.022454789237787445,1.2607270130214965,-0.07073445637247694,0.24380813478604307
0.18557966290728506,0.6513548931334062,1.0,0.2707803599187154,0.5522643156329273,-0.022454789237787445,1.2607270130214965,-0.07073445637247694,1.5764467295530011
0.16953632176377198,0.6513548931334062,1.0,0.2707803599187154,0.5522643156329273,-0.022454789237787445,1.2607270130214965,-0.07073445637247694,9.427638099779735
0.16953632176377198,0.5051229857348786,1.0,0.2707803599187154,0.22343017395711665,-0.022454789237787445,1.4127796633553327,-0.07073445637247694,9.427638099779735
0.16953632176377198,0.6172315949657227,1.0,0.2707803599187154,0.22343017395711665,-0.022454789237787445,1.4127796633553327,-0.07073445637247694,9.427638099779735
0.16953632176377198,0.6172315949657227,1.0,0.2707803599187154,0.17656915601816475,-0.022454789237787445,1.6338468375738626,-0.07073445637247694,0.9129311643793634
0.22841499798248877,0.6172315949657227,1.0,0.2707803599187154,0.17656915601816475,-0.022454789237787445,1.6338468375738626,-0.07073445637247694,0.9129311643793634
0.22841499798248877,0.6172315949657227,1.0,0.2544959981616927,0.1404564057036696,-0.022454789237787445,1.6338468375738626,-0.07073445637247694,0.9129311643793634
0.3448140472624866,0.6172315949657227,1.0,0.2544959981616927,2.134763221550591,-0.022454789237787445,1.6338468375738626,-0.07073445637247694,0.9129311643793634
0.3430595827332308,0.6172315949657227,1.0,0.2544959981616927,1.661720836998932,-0.022454789237787445,1.6338468375738626,-0.07073445637247694,0.9129311643793634
0.3430595827332308,0.6172315949657227,1.0,-0.06466156206109586,1.661720836998932,-0.022454789237787445,1.6338468375738626,-0.07073445637247694,0.9129311643793634
0.5238111492120975,0.6172315949657227,1.0,-0.06466156206109586,1.661720836998932,-0.490230279569843,5.000434405625818,-0.07073445637247694,0.9129311643793634
0.7711362403598333,0.6172315949657227,1.0,1.0531480748499864,0.5016371299462083,-0.490230279569843,5.000434405625818,-0.07073445637247694,0.9129311643793634
0.7711362403598333,0.6172315949657227,1.0,0.45525664235806174,0.5016371299462083,0.17508113871211217,0.20752922022071757,-0.07073445637247694,0.5726027395818688
0.3049400391723012,0.41952688358264334,1.0,0.45525664235806174,0.5016371299462083,0.17508113871211217,0.20752922022071757,-0.07073445637247694,0.5726027395818688
0.3049400391723012,0.41952688358264334,1.0,0.45525664235806174,1.134041310512376,0.17508113871211217,0.20752922022071757,-0.07073445637247694,2.29463533241391
0.3474921002085554,0.41952688358264334,1.0,0.45525664235806174,1.134041310512376,-1.272179324528139,1.8759977642876335,-0.07073445637247694,1.7357062765065314
0.3474921002085554,0.41952688358264334,1.0,0.45525664235806174,1.134041310512376,-1.272179324528139,0.6379724730024199,-0.07073445637247694,0.8977441505354122
1.0691952562942004,0.41952688358264334,1.0,0.45525664235806174,1.134041310512376,-1.3845283939402424,0.6379724730024199,-0.07073445637247694,0.8977441505354122
1.0691952562942004,0.41952688358264334,1.0,0.45525664235806174,1.3011144326992439,-1.3845283939402424,3.079886662651745,0.11071976880869572,1.198043110761435
1.0691952562942004,0.41952688358264334,1.0,0.45525664235806174,1.3011144326992439,-1.0230076243612434,3.079886662651745,0.11071976880869572,1.198043110761435
0.2902911458537772,0.41952688358264334,1.0,0.45525664235806174,1.8609314304178963,-1.0230076243612434,3.079886662651745,0.11071976880869572,1.198043110761435
0.2950403615068449,0.41952688358264334,1.0,0.45525664235806174,3.803560844134275,-0.7420622660767245,0.7023668379201589,0.11071976880869572,1.198043110761435
0.2950403615068449,0.41952688358264334,1.0,0.45525664235806174,0.40722205532084016,-0.7420622660767245,0.7023668379201589,0.11071976880869572,1.198043110761435
0.2950403615068449,0.41952688358264334,1.0,0.45525664235806174,0.2617799324597142,-0.7420622660767245,0.7023668379201589,-0.129009805266345,1.198043110761435
0.2950403615068449,0.41952688358264334,1.0,0.45525664235806174,0.2617799324597142,-0.7420622660767245,1.004107931490969,-0.129009805266345,0.3066000491335637
1.1778146889916392,0.41952688358264334,1.0,0.3520604404983756,0.2617799324597142,-0.7420622660767245,2.4443108345919686,-0.129009805266345,2.0690699389789655
0.5061308271811257,0.36149776265886674,1.0,2.9221441435510425,0.2617799324597142,-0.06647460186578813,2.4443108345919686,-0.129009805266345,2.0690699389789655
0.6079913773365326,0.36149776265886674,1.0,3.132513109357117,0.6341582454901608,0.6308905984160862,2.4443108345919686,-0.3576690041438331,2.0690699389789655
0.6079913773365326,0.36149776265886674,1.0,3.132513109357117,0.6341582454901608,0.6308905984160862,2.4443108345919686,-0.3576690041438331,0.19099424908760199
0.6079913773365326,0.4589576205884133,1.0,2.228793892944517,0.6341582454901608,0.6308905984160862,4.8631530651052355,-2.0509482947543702,0.19099424908760199
0.6079913773365326,0.4589576205884133,1.0,1.3211713126150186,0.8311421641496756,0.4204013478707919,4.8631530651052355,-0.19310618748746733,0.19099424908760199
0.6079913773365326,0.4589576205884133,1.0,1.3211713126150186,0.9018816566467922,-0.7593917697953407,4.8631530651052355,-0.19310618748746733,2.8259172561808996
0.6079913773365326,0.4589576205884133,1.0,-1.1921090853755099,0.9018816566467922,-0.7593917697953407,4.8631530651052355,-0.19310618748746733,2.8259172561808996
0.6079913773365326,0.4589576205884133,1.0,0.35809760737355023,2.106033890776719,-0.7593917697953407,0.7487507391249068,-0.19310618748746733,2.8259172561808996
0.34309428685443333,0.4589576205884133,1.0,-0.6011043922014181,2.106033890776719,-0.7593917697953407,0.7487507391249068,-0.19310618748746733,2.8259172561808996
0.34309428685443333,0.4589576205884133,1.0,-0.3082723497319259,0.45410239134627284,-0.7593917697953407,0.6002847735310075,-0.19310618748746733,2.8259172561808996
0.34309428685443333,0.45129009596881164,1.0,-0.3082723497319259,2.390746000786298,-0.7593917697953407,0.6002847735310075,-0.19310618748746733,0.6445350613383514
0.7344060083122637,0.45129009596881164,1.0,-0.3082723497319259,0.12458719593342106,-1.1524653317355218,6.690722893664505,-0.19310618748746733,1.072879486722968
0.7344060083122637,0.45129009596881164,1.0,-0.3082723497319259,0.12458719593342106,-1.1524653317355218,1.420794138869776,-0.19310618748746733,0.9011586251713384
0.5323895925113522,0.45129009596881164,1.0,-0.3082723497319259,0.26751849905683783,0.21185116057747533,1.420794138869776,-0.19310618748746733,0.9011586251713384
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.26751849905683783,0.21185116057747533,1.420794138869776,-0.19310618748746733,0.9011586251713384
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.26751849905683783,-0.07080414659160156,1.420794138869776,-0.19310618748746733,0.9011586251713384
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.13718184579010995,0.12230492812106414,1.420794138869776,-0.19310618748746733,0.9011586251713384
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.13718184579010995,0.12230492812106414,2.6726306274588674,-0.19310618748746733,0.9011586251713384
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.3325097566968651,0.12230492812106414,5.416905299533617,-0.19310618748746733,0.9011586251713384
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.583716405926542,-0.07743486864212917,0.4082462097323796,-0.19310618748746733,0.21721805904217115
0.2675919167426815,0.45129009596881164,1.0,-0.3082723497319259,0.583716405926542,-0.07743486864212917,0.4082462097323796,-0.19310618748746733,0.21721805904217115
0.2141678260657119,0.49983304325056205,1.0,-0.3082723497319259,0.16214300015435773,-0.07743486864212917,6.551439816564332,-0.19310618748746733,0.21721805904217115
0.2141678260657119,0.2366766461250855,1.0,-0.3082723497319259,0.16214300015435773,-0.07743486864212917,6.551439816564332,-0.19310618748746733,0.21721805904217115
0.2141678260657119,0.22771401769081764,1.0,-0.3082723497319259,0.16214300015435773,-0.07743486864212917,0.8155680604671898,-0.19310618748746733,0.4692130723602781
0.20390126083673027,0.6240073074902319,1.0,-0.3082723497319259,0.8203069102586276,-0.010337431572532835,1.0791543775278454,-0.19310618748746733,0.25024071800615755
0.20390126083673027,0.6240073074902319,1.0,0.7587159180011072,0.8203069102586276,-0.010337431572532835,1.0791543775278454,-0.19310618748746733,0.25024071800615755
0.25866415790586306,0.6240073074902319,1.0,0.7587159180011072,1.728332219873266,-0.010337431572532835,2.876717715326398,-0.19310618748746733,0.25024071800615755
0.25866415790586306,0.4153535072653034,1.0,0.38032113552798485,1.728332219873266,-0.010337431572532835,2.876717715326398,-0.19310618748746733,0.25024071800615755
0.3467409918556005,0.4153535072653034,1.0,0.38032113552798485,2.5060785156932237,-0.010337431572532835,0.8881941503057352,-0.19310618748746733,0.9264499530975362
0.3467409918556005,0.4153535072653034,1.0,0.38032113552798485,2.5060785156932237,-0.010337431572532835,0.3424669288100661,-0.19310618748746733,1.6588007913265304
0.3467409918556005,0.32569338469387427,1.0,1.4564644932859014,2.9063022184469576,-0.010337431572532835,2.5995683284075906,-0.19310618748746733,1.6588007913265304
0.3467409918556005,0.32569338469387427,1.0,1.4564644932859014,1.5456646411282222,-0.010337431572532835,2.5995683284075906,-0.19310618748746733,1.6588007913265304
0.43207929803767436,0.32569338469387427,1.0,-0.9451193280217254,1.5456646411282222,-0.010337431572532835,2.5995683284075906,0.9104555911853087,1.6588007913265304
0.43207929803767436,0.17791102312509102,1.0,-0.9451193280217254,1.5456646411282222,-0.010337431572532835,2.5995683284075906,-0.19589936058978163,1.6588007913265304
0.22928837219556833,0.17791102312509102,1.0,-0.9451193280217254,1.5456646411282222,-0.010337431572532835,0.6719211551681852,-0.19589936058978163,1.6588007913265304
0.22928837219556833,0.17791102312509102,1.0,-0.9451193280217254,1.5456646411282222,-0.010337431572532835,1.3923481159788118,-0.19589936058978163,0.20584858200211428
0.43033884273655393,0.17791102312509102,1.0,-0.9451193280217254,1.5456646411282222,-0.010337431572532835,0.2787503636827906,0.04571545470966484,0.20584858200211428
0.43033884273655393,0.17791102312509102,1.0,-0.9451193280217254,1.5456646411282222,-0.010337431572532835,0.2787503636827906,0.04571545470966484,0.20584858200211428
0.43033884273655393,0.17791102312509102,1.0,-0.9451193280217254,3.245274467021837,-0.010337431572532835,0.2787503636827906,0.04571545470966484,0.20584858200211428
0.43033884273655393,0.17791102312509102,1.0,-0.9451193280217254,3.245274467021837,-2.1512659189367973,0.2787503636827906,0.04571545470966484,0.20584858200211428
0.7901915151995428,0.17791102312509102,1.0,-0.20557241533177384,3.245274467021837,-1.7071628094046492,0.2787503636827906,0.04571545470966484,0.20584858200211428
0.7901915151995428,0.17791102312509102,1.0,-0.20557241533177384,0.12067638203200722,1.7582261433955664,3.5069232327033864,0.04571545470966484,5.429589346683197
0.7901915151995428,0.17791102312509102,1.0,-0.20557241533177384,0.1069117678843955,1.7582261433955664,2.6337380363506795,0.04571545470966484,5.429589346683197
0.42619886542436036,0.6393720380139654,1.0,-0.20557241533177384,6.087163984802054,1.8105000527254116,2.6337380363506795,1.0063044705229571,0.2599951415102515
0.6672395682803701,0.6393720380139654,1.0,-0.20557241533177384,8.67144365332908,0.5288073027912097,3.60913060041095,-1.8607130981106859,0.2599951415102515
0.6672395682803701,0.6393720380139654,1.0,-0.20557241533177384,4.095217706726122,0.5288073027912097,3.60913060041095,-1.8607130981106859,0.2696261276417249
0.6672395682803701,0.6393720380139654,1.0,-0.20557241533177384,4.095217706726122,1.972641334296368,3.60913060041095,-1.031831241825072,0.23923247670811226
0.7069404049398852,0.6393720380139654,1.0,-0.20557241533177384,8.474948553359276,1.3351743480479037,0.09037589115325853,-1.031831241825072,0.8083227875650136
0.7069404049398852,0.6393720380139654,1.0,-0.20557241533177384,5.880985886157196,0.8162890807733305,0.09037589115325853,-1.031831241825072,0.8083227875650136
0.7069404049398852,0.6393720380139654,1.0,-0.20557241533177384,0.7087264498086809,0.8162890807733305,0.03923601341475107,-1.031831241825072,0.8083227875650136
0.6354005851661106,0.6393720380139654,1.0,-0.20557241533177384,0.7087264498086809,1.2435549599693756,0.03923601341475107,-1.031831241825072,0.8083227875650136
0.6354005851661106,0.6439739281711948,1.0,0.18843205917117223,0.44755212687840457,1.2435549599693756,0.504255099100242,-1.031831241825072,0.8083227875650136
0.6354005851661106,0.6439739281711948,1.0,0.18843205917117223,0.3324064673047479,1.2435549599693756,0.504255099100242,-1.031831241825072,0.3137183607581844
0.6424437714553168,3.3059768237662435,1.0,0.18843205917117223,0.3799708281837213,0.11281857300522113,0.827900778669453,-1.031831241825072,0.3137183607581844
0.6424437714553168,0.46669439182312616,1.0,0.18843205917117223,0.3799708281837213,0.6647242742641227,0.4967574046169402,-1.031831241825072,0.3137183607581844
0.5275421575188988,0.46669439182312616,1.0,0.18843205917117223,0.763066145274811,0.6867177996204146,3.1567346347573673,-0.6460429959169905,3.10826367258915
0.5275421575188988,0.32361922878148297,1.0,0.023744728679756216,0.763066145274811,0.6867177996204146,3.1567346347573673,-0.43608065905662413,5.140405859383909
0.5275421575188988,0.32361922878148297,1.0,0.012349946187236035,0.8677877295601436,0.8530368553056041,4.919587445986413,-0.43608065905662413,5.140405859383909
0.5275421575188988,0.32361922878148297,1.0,0.012349946187236035,1.5209305438261058,1.0701100643283494,4.919587445986413,1.3907570895119996,5.5979149418672804
0.5275421575188988,0.1372431438348902,1.0,0.012349946187236035,1.5209305438261058,0.6907118413457872,0.7029472561717826,-0.06086070549240574,0.4454193849857227
0.5275421575188988,0.1372431438348902,1.0,0.012349946187236035,1.5209305438261058,0.6907118413457872,0.625197003327818,-0.01638849015875391,0.4454193849857227
0.5275421575188988,0.1372431438348902,1.0,0.012349946187236035,1.5209305438261058,0.6907118413457872,1.2101917669361102,-0.01638849015875391,0.4454193849857227
0.6997625687827164,0.1372431438348902,1.0,0.012349946187236035,1.5209305438261058,0.6907118413457872,1.2101917669361102,-1.7505872215645044,0.4454193849857227
0.6997625687827164,0.19537027268907256,1.0,0.012349946187236035,0.6351484758295769,0.18633732986330354,1.2101917669361102,-0.810199067452113,0.4454193849857227
0.4488940232306627,0.19537027268907256,1.0,-0.32005432379975035,0.6351484758295769,0.398333571639668,2.7897746292297083,-0.810199067452113,0.4454193849857227
0.4488940232306627,0.18814020209249968,1.0,-0.32005432379975035,0.6351484758295769,0.398333571639668,3.4151462500228664,-0.09030433090807954,2.1067020513832513
0.2898765702063503,1.1257088276538512,1.0,-0.32005432379975035,0.6351484758295769,0.398333571639668,3.0622776917517585,-0.19874335197394055,1.8591103684752912
0.2898765702063503,0.4323262124744274,1.0,-0.32005432379975035,0.25801016735112087,0.398333571639668,3.0622776917517585,-0.19874335197394055,1.8591103684752912
0.2898765702063503,0.4323262124744274,1.0,-0.32005432379975035,0.25801016735112087,0.398333571639668,3.0622776917517585,-0.19874335197394055,0.8229482926930485
0.2898765702063503,0.4323262124744274,1.0,0.4870879871953085,0.25801016735112087,0.398333571639668,0.3199681681064436,-0.19874335197394055,0.8229482926930485
0.2898765702063503,0.2939900252783595,1.0,0.4870879871953085,0.25801016735112087,0.398333571639668,0.3199681681064436,-0.19874335197394055,0.8229482926930485
0.2898765702063503,0.2939900252783595,1.0,-0.5938631632002369,0.18503393583107888,0.4411315371667607,0.3199681681064436,-0.19874335197394055,0.8229482926930485
0.2898765702063503,0.2939900252783595,1.0,-0.5938631632002369,0.6159695834994791,0.4411315371667607,3.7489214306161838,-0.19874335197394055,0.8229482926930485
0.2898765702063503,0.21921162429225963,1.0,-0.4319315579964292,0.6159695834994791,0.4411315371667607,1.569462574359228,-0.19874335197394055,0.8229482926930485
0.2898765702063503,0.16393841487028185,1.0,-0.4319315579964292,1.0275254113582517,0.3260044388257836,1.569462574359228,-0.19874335197394055,0.8405262425844076
0.2898765702063503,1.3730920906525532,1.0,-0.4319315579964292,1.0275254113582517,0.3260044388257836,1.569462574359228,-0.19874335197394055,0.8405262425844076
0.2898765702063503,0.6536316181819342,1.0,-0.4319315579964292,1.0275254113582517,0.3260044388257836,1.569462574359228,-0.06537207942397127,2.3376602287777493
0.31393954126057677,0.6536316181819342,1.0,-0.4319315579964292,1.0275254113582517,-0.49033870879537983,0.4236126180127741,-0.06537207942397127,2.3376602287777493
0.31393954126057677,0.6205275820875047,1.0,-0.4319315579964292,0.5918694740591354,-0.49033870879537983,0.4236126180127741,-0.06537207942397127,2.3376602287777493
0.31393954126057677,1.0743180482589172,1.0,-0.4319315579964292,0.5918694740591354,-0.49033870879537983,2.3599954475230134,0.43185391888944075,2.3376602287777493
0.31393954126057677,1.0743180482589172,1.0,-0.4319315579964292,2.4429130288937704,0.05100053680521005,2.7751006256418798,0.43185391888944075,2.3376602287777493
0.31393954126057677,1.0743180482589172,1.0,-0.4319315579964292,1.3810294282843054,0.05100053680521005,2.7751006256418798,0.43185391888944075,3.6906084542010165
0.31393954126057677,1.0743180482589172,1.0,0.3453933138704843,1.3810294282843054,0.05100053680521005,2.7751006256418798,0.43185391888944075,0.25349441544746204
0.31393954126057677,0.5446453353719537,1.0,0.3453933138704843,1.3810294282843054,0.05100053680521005,2.7751006256418798,0.43185391888944075,13.149579671565801
0.31393954126057677,0.2587475831635443,1.0,0.3453933138704843,1.3810294282843054,0.05100053680521005,2.7751006256418798,0.43185391888944075,13.149579671565801
0.25174053466041635,0.2587475831635443,1.0,0.3453933138704843,1.3810294282843054,0.05100053680521005,1.0067887863678504,0.43185391888944075,13.149579671565801
0.3627841485523389,0.16691871543694117,1.0,0.3453933138704843,0.44411653372405985,0.05100053680521005,4.028214398417233,0.43185391888944075,13.149579671565801
0.3627841485523389,0.16691871543694117,1.0,-0.2300953331339884,0.20297684457744444,0.05100053680521005,4.028214398417233,0.43185391888944075,13.149579671565801
0.364298986182092,0.16691871543694117,1.0,-0.2300953331339884,0.20297684457744444,-0.14142558168597502,4.028214398417233,0.43185391888944075,15.31481934357506
0.364298986182092,0.5200136295630856,1.0,-0.2300953331339884,0.416301324104621,-0.14142558168597502,0.29382970358405885,0.43185391888944075,0.10343558592248364
0.18143935864673516,0.5200136295630856,1.0,-0.05031071736878434,0.416301324104621,-0.14142558168597502,0.29382970358405885,0.43185391888944075,0.1866578986558998
0.42546058983261964,0.1817438764281383,1.0,-0.05031071736878434,0.416301324104621,-0.14142558168597502,0.29382970358405885,0.43185391888944075,0.18569741214678132
0.19822880634509082,0.1817438764281383,1.0,-1.3297063166145575,0.5892083766140837,-0.14142558168597502,0.29382970358405885,0.43185391888944075,0.18569741214678132
0.2044727009559196,0.1817438764281383,1.0,1.7769812068147033,0.5892083766140837,-0.14142558168597502,0.29382970358405885,-0.10480477190676868,0.18569741214678132
0.2044727009559196,0.1817438764281383,1.0,1.1353502281029946,2.9166494689264866,-0.14142558168597502,0.29382970358405885,-0.10480477190676868,0.18569741214678132
0.2044727009559196,1.3277769002466282,1.0,0.6148893993311683,2.9166494689264866,-0.14142558168597502,0.800137828984239,-0.10480477190676868,0.18569741214678132
0.2044727009559196,0.12830345094809995,1.0,0.6148893993311683,2.9166494689264866,-0.14142558168597502,0.800137828984239,-0.10480477190676868,0.8770762584211313
0.2044727009559196,0.12830345094809995,1.0,0.6709663968531387,0.9466806878824306,-0.14142558168597502,1.2566366515083214,-0.006145824075368483,0.8770762584211313
0.2044727009559196,0.8225964017544697,1.0,0.6709663968531387,0.9466806878824306,-0.14142558168597502,1.2566366515083214,-0.006145824075368483,0.8770762584211313
0.2044727009559196,0.8225964017544697,1.0,0.6709663968531387,0.5466819987766294,-0.14142558168597502,1.2566366515083214,-0.006145824075368483,0.8770762584211313
0.4781632084304101,0.8225964017544697,1.0,1.7635075579138553,0.5466819987766294,-0.14142558168597502,1.2566366515083214,-0.006145824075368483,0.8770762584211313
0.4781632084304101,0.8225964017544697,1.0,1.648043163090809,0.9293013300219484,-0.061448948449732976,1.2566366515083214,-0.006145824075368483,0.6771477410470773
0.4781632084304101,0.17408959415147646,1.0,1.648043163090809,0.9293013300219484,0.4931585498249543,1.2566366515083214,0.26638708922239995,0.6771477410470773
0.4781632084304101,0.17408959415147646,1.0,1.648043163090809,2.2398345331791383,0.4931585498249543,2.5203209694204647,0.26638708922239995,0.6771477410470773
0.4781632084304101,0.17408959415147646,1.0,1.648043163090809,2.2398345331791383,-0.6872369710035897,1.6540506567948947,0.26638708922239995,0.6771477410470773
0.4781632084304101,0.8776977202468731,1.0,2.362659967733805,2.2398345331791383,-0.6872369710035897,0.804175750270685,0.26638708922239995,0.7318354429833978
0.40537326999283835,0.4796049132425244,1.0,-1.5167425095151068,0.5019723370931397,0.2340313005236665,0.804175750270685,0.26638708922239995,0.7318354429833978
0.40537326999283835,0.26346704949686006,1.0,-1.5167425095151068,0.5019723370931397,0.8106711004486687,0.804175750270685,0.26638708922239995,0.7318354429833978
0.40537326999283835,0.26346704949686006,1.0,-0.6267805196406462,4.448574454551099,0.30411408538623064,0.804175750270685,0.26638708922239995,0.7318354429833978
0.40537326999283835,0.26346704949686006,1.0,-0.24736046150972174,0.12252898305977153,0.30411408538623064,0.804175750270685,0.26638708922239995,0.7318354429833978
0.40537326999283835,0.26346704949686006,1.0,-0.2719552481793135,0.45012274977682465,-0.22681391609081047,0.804175750270685,0.26638708922239995,0.7318354429833978
0.40537326999283835,0.26346704949686006,1.0,-0.2719552481793135,0.45012274977682465,0.4333945264019462,0.804175750270685,0.7070456501647909,0.7318354429833978
0.5837721244223848,0.26346704949686006,1.0,-0.2719552481793135,0.45012274977682465,0.4333945264019462,0.804175750270685,0.7070456501647909,1.8387728068721594
0.4846871754204054,0.26346704949686006,1.0,-0.40192960213974993,0.4309309916184642,0.032254096895246,0.804175750270685,-0.8992622030167557,1.2544907531344789
0.4846871754204054,0.2614064163778639,1.0,-0.40192960213974993,0.4309309916184642,0.13852242946895094,0.7505625460159236,-0.8992622030167557,0.905530907081906
0.4846871754204054,0.20218687946609396,1.0,-0.40192960213974993,1.2763261474438863,0.13852242946895094,0.7505625460159236,-0.7667343332611671,0.905530907081906
0.4846871754204054,0.35643152664143174,1.0,-0.40192960213974993,0.8345953998988344,0.13852242946895094,0.7505625460159236,0.18553912055742172,0.905530907081906
0.4846871754204054,0.35643152664143174,1.0,-0.40192960213974993,0.8345953998988344,0.13852242946895094,0.7505625460159236,0.18553912055742172,0.905530907081906
0.4846871754204054,0.35643152664143174,1.0,-0.40192960213974993,3.0533155904185945,0.13852242946895094,0.7505625460159236,-0.3271782303395304,1.4639208358674218
0.243188134696672,0.36251136520889404,1.0,-0.40192960213974993,3.0533155904185945,0.13852242946895094,0.7505625460159236,-0.3271782303395304,7.187432992378082
0.243188134696672,0.20473516333752825,1.0,0.3870663443866077,0.694274157651227,0.13852242946895094,0.7505625460159236,-0.3271782303395304,5.597189428880138
0.243188134696672,0.20473516333752825,1.0,0.3870663443866077,0.694274157651227,0.13852242946895094,0.7505625460159236,-0.3271782303395304,5.597189428880138
0.243188134696672,0.20473516333752825,1.0,-0.4731166297002345,0.694274157651227,0.13852242946895094,1.2677558920745533,-0.04559341901746361,5.597189428880138
0.30073188917666377,0.20473516333752825,1.0,-0.4731166297002345,0.33320619021105463,0.13852242946895094,1.2677558920745533,-0.2713518638284119,5.597189428880138
0.3350556926722473,0.20473516333752825,1.0,-0.4731166297002345,0.33320619021105463,0.13852242946895094,1.2310962126526175,-0.2713518638284119,4.426834722188986
0.3350556926722473,0.15147644062262303,1.0,0.7373933192140221,0.4692770766811068,0.33412788670440036,0.29585417909540485,-0.2713518638284119,2.944521248973343
0.37088245035841133,0.15147644062262303,1.0,0.7373933192140221,1.484976236559672,0.33412788670440036,0.29585417909540485,-0.2713518638284119,2.944521248973343
0.37088245035841133,0.21235859142653624,1.0,0.7373933192140221,1.484976236559672,0.33412788670440036,0.29585417909540485,-0.2713518638284119,2.944521248973343
0.37088245035841133,0.21235859142653624,1.0,0.6082995129627848,1.484976236559672,0.33412788670440036,0.22924228398776714,-0.2713518638284119,2.944521248973343
0.37088245035841133,0.21235859142653624,1.0,0.6082995129627848,2.038109513265516,0.33412788670440036,0.5806462771249508,-0.2713518638284119,2.944521248973343
0.6070217572296309,0.21235859142653624,1.0,-0.13286446825776232,2.038109513265516,0.33412788670440036,0.9750429456706705,-0.2713518638284119,1.978805098928504
0.5737234876141496,0.21235859142653624,1.0,-0.13286446825776232,2.038109513265516,0.33412788670440036,1.270617394864625,-0.2713518638284119,1.978805098928504
0.5766087281471493,0.21235859142653624,1.0,-0.13286446825776232,2.038109513265516,0.33412788670440036,0.217628877718502,-0.2713518638284119,1.978805098928504
0.5766087281471493,0.42609928653069606,1.0,-0.13286446825776232,0.43251253824816216,-0.3820478556816083,0.217628877718502,-0.2713518638284119,1.978805098928504
0.34888134415624816,0.5517497867274138,1.0,-0.13286446825776232,0.43251253824816216,-0.3820478556816083,0.217628877718502,-0.2713518638284119,1.978805098928504
0.34888134415624816,0.7478796181837016,1.0,-0.13286446825776232,0.43251253824816216,-0.3820478556816083,0.217628877718502,-0.2713518638284119,1.978805098928504
0.34888134415624816,0.7478796181837016,1.0,-0.13286446825776232,0.43251253824816216,-0.3820478556816083,0.48854803094781296,-0.2713518638284119,1.978805098928504
0.34888134415624816,0.4088494483403278,1.0,-0.13286446825776232,0.41956121872028634,1.1893041671717872,0.34446201603006615,-0.2713518638284119,0.4290792849999315
0.7344367488586836,0.4088494483403278,1.0,-0.4619084918010687,0.41956121872028634,1.1893041671717872,2.3638232333803306,-0.2713518638284119,0.4290792849999315
0.5908632896691118,0.4088494483403278,1.0,-0.4619084918010687,0.41956121872028634,1.1893041671717872,2.6605313240102633,-0.2713518638284119,0.4290792849999315
1.0666834216462286,0.4088494483403278,1.0,-0.4619084918010687,1.2157993988452214,1.1893041671717872,2.6605313240102633,-0.2713518638284119,0.4290792849999315
0.8790718271952316,0.3226948209478068,1.0,-0.4619084918010687,2.6502352855158477,1.1893041671717872,2.6605313240102633,-0.2713518638284119,14.343217074347182
