sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.7082593568656087,0.21935479907200606,0.01,48.54476630883865,1.4243676854983476,121.21589285322463,1.1454275114552914,-33.78337850655228,5.632282908728691
0.7967883091085115,0.21935479907200606,0.01,-124.5842264267886,1.4243676854983476,121.21589285322463,2.3783959785242654,-33.78337850655228,5.632282908728691
0.7967883091085115,0.21813169652423767,0.01,-124.5842264267886,1.4243676854983476,133.22513948149023,2.3783959785242654,-33.78337850655228,5.632282908728691
0.39871576831407557,0.21813169652423767,0.01,-22.127383003689147,1.4985398366215454,-14.53713002642209,1.339113044665496,-1.0615091996513755,5.632282908728691
0.1587724996607139,0.21813169652423767,0.01,-22.127383003689147,1.7891676007856072,-14.53713002642209,0.22237816384888512,-1.0615091996513755,5.632282908728691
0.12044303939023986,0.21813169652423767,0.01,-22.127383003689147,1.7891676007856072,-14.53713002642209,0.20307649795654983,-1.0615091996513755,5.632282908728691
0.13575809619000714,0.5988955245928569,0.01,-22.127383003689147,1.7891676007856072,41.47341141683195,0.3964058577363632,-1.0615091996513755,5.632282908728691
0.13575809619000714,0.5988955245928569,0.01,3.1681692151449177,1.7251734653005715,-46.161395661302464,0.6219523710087183,-1.0615091996513755,5.632282908728691
0.11911362936090122,0.5988955245928569,0.01,3.1681692151449177,1.7251734653005715,-46.161395661302464,0.6219523710087183,-1.0615091996513755,5.632282908728691
0.11911362936090122,0.5988955245928569,0.01,3.1681692151449177,0.0951134542817259,-46.161395661302464,1.737661142142542,-1.0615091996513755,5.632282908728691
0.11911362936090122,0.5988955245928569,0.01,3.1681692151449177,0.0951134542817259,-46.161395661302464,1.737661142142542,-1.0615091996513755,5.632282908728691
0.11911362936090122,0.5988955245928569,0.01,3.1681692151449177,0.0951134542817259,-46.161395661302464,1.737661142142542,-1.0615091996513755,5.632282908728691
0.11911362936090122,0.6420909970354637,0.01,3.1681692151449177,0.4222267356809589,-46.161395661302464,1.3020789434594648,-1.0615091996513755,5.632282908728691
0.31915199452998444,0.24626069500738856,0.01,3.1681692151449177,0.7418855719317111,-46.161395661302464,1.3020789434594648,-4.240224622137877,5.632282908728691
0.31915199452998444,0.24626069500738856,0.01,3.1681692151449177,0.7418855719317111,-46.161395661302464,1.3020789434594648,-4.240224622137877,5.632282908728691
0.21415956208023024,0.3393649634031761,0.01,3.1681692151449177,0.7418855719317111,-30.398874388427636,3.6360388505594297,-4.240224622137877,0.46692173066785975
0.21415956208023024,0.3393649634031761,0.01,8.869347494171887,0.7418855719317111,-30.398874388427636,1.3355068682951645,-4.240224622137877,0.39460508142595746
0.19762897511755703,0.3393649634031761,0.01,8.869347494171887,0.7418855719317111,-3.3456684562106496,1.3355068682951645,-4.240224622137877,0.39460508142595746
0.20634811947620949,0.3393649634031761,0.01,8.869347494171887,0.7418855719317111,-3.3456684562106496,0.4766008091964037,-4.240224622137877,0.39460508142595746
0.20634811947620949,0.22340885622478682,0.01,8.869347494171887,0.7418855719317111,-3.3456684562106496,0.5326605121515358,-4.240224622137877,0.39460508142595746
0.20634811947620949,0.22340885622478682,0.01,8.869347494171887,2.254359606883672,2.545034339173183,1.3425327698297533,-4.240224622137877,1.8357028942444145
0.23092488440766792,0.22340885622478682,0.01,8.869347494171887,2.254359606883672,2.545034339173183,1.3425327698297533,-4.240224622137877,0.35412464965328005
0.27584214064936874,0.22340885622478682,0.01,8.869347494171887,0.7970061901043722,2.545034339173183,2.3700598601749165,-4.240224622137877,2.728156799519139
0.21584030710117355,0.22340885622478682,0.01,8.869347494171887,1.657163333123682,56.83596910427947,1.6347915304028555,-4.240224622137877,2.728156799519139
0.20003990092176496,0.22340885622478682,0.01,-2.366312533879663,0.4541149828094516,60.737633443948475,1.6347915304028555,-4.240224622137877,0.3374678587574549
0.20003990092176496,0.542878286232317,0.01,-2.366312533879663,0.4541149828094516,39.72091166955873,1.6347915304028555,-4.240224622137877,0.3374678587574549
0.20003990092176496,0.542878286232317,0.01,-2.366312533879663,0.44076347844226194,39.72091166955873,2.477485387742434,-4.240224622137877,1.2138052984808028
0.20393695082515928,0.542878286232317,0.01,-2.366312533879663,0.44076347844226194,39.72091166955873,1.2099685026086608,-4.240224622137877,1.2138052984808028
0.5483459760246289,0.3392744770055179,0.01,-41.30355584946467,0.6863547481210925,39.72091166955873,1.2099685026086608,-1.6851122601317634,1.2138052984808028
0.5483459760246289,0.13932465327308036,0.01,-50.61538039433361,0.24514921894199043,39.72091166955873,1.7482152176512509,-1.6851122601317634,1.094090310581745
0.5483459760246289,2.1748582388612094,0.01,-50.61538039433361,0.24514921894199043,39.72091166955873,1.7482152176512509,76.313093922941,1.094090310581745
0.5483459760246289,2.1748582388612094,0.01,99.84958542544379,0.24514921894199043,-61.22979618498438,1.7482152176512509,53.07167519119018,1.094090310581745
0.5483459760246289,0.22393994984846488,0.01,20.435672141842062,0.24514921894199043,-61.22979618498438,1.7482152176512509,53.07167519119018,1.094090310581745
0.3612064327584222,0.22393994984846488,0.01,20.435672141842062,0.515229292366468,-61.22979618498438,1.7482152176512509,74.66502199819766,1.094090310581745
0.3612064327584222,0.22393994984846488,0.01,20.435672141842062,0.46491616527994956,-61.22979618498438,1.7482152176512509,74.66502199819766,1.094090310581745
0.3612064327584222,0.22393994984846488,0.01,20.435672141842062,0.46491616527994956,-61.22979618498438,1.7482152176512509,74.66502199819766,1.3433098727471326
0.49304428328514704,0.22393994984846488,0.01,20.435672141842062,0.46491616527994956,-61.22979618498438,0.29450405643792604,74.66502199819766,1.6367422718906226
0.2349529044931565,0.22393994984846488,0.01,20.435672141842062,0.43494747633795555,-61.22979618498438,0.29450405643792604,50.54622594621125,1.8831086689577015
0.2349529044931565,0.9591461689777043,0.01,19.547219979144685,1.7702369256547785,-61.22979618498438,4.573667096265991,50.54622594621125,1.8831086689577015
0.2228735733495972,0.9591461689777043,0.01,12.963221106456192,1.7702369256547785,-61.22979618498438,0.573525665234705,50.54622594621125,0.7675339250764541
0.2228735733495972,0.9591461689777043,0.01,22.806348189523685,0.5556932305779707,-61.22979618498438,0.17884018389777312,50.54622594621125,1.671873046619191
0.6727993542324395,1.7385286476119677,0.01,-66.24738118450198,0.5556932305779707,-99.48275399124367,0.23953449956142817,-44.83913325677277,1.0349379526665388
0.6727993542324395,1.7385286476119677,0.01,47.65475463463454,2.656472121287986,-141.59024160440356,0.23953449956142817,-93.88448871404877,1.0349379526665388
0.6727993542324395,0.5484974232006243,0.01,-171.44245603366448,2.656472121287986,-137.31999063410674,0.23953449956142817,6.210835298414295,1.0349379526665388
0.6727993542324395,0.5357875334114753,0.01,-171.44245603366448,2.656472121287986,-137.31999063410674,1.4656987005674602,93.78571355592662,0.8528891674626364
0.636935742411367,0.5357875334114753,0.01,-171.44245603366448,2.656472121287986,74.1869232928209,1.4656987005674602,93.78571355592662,0.8528891674626364
0.636935742411367,0.29479779160532615,0.01,-13.897590610348772,2.656472121287986,74.1869232928209,1.4656987005674602,151.46822377524006,0.8528891674626364
0.636935742411367,0.682336937565502,0.01,-157.36650669079017,3.2452886591769703,82.80714788790982,1.4656987005674602,323.2626913480981,0.8528891674626364
0.8285898121438316,0.4227523748441778,0.01,-98.2028941285774,1.3156665115858328,174.16466368119927,1.4656987005674602,323.2626913480981,0.8528891674626364
0.8285898121438316,0.3880557127177035,0.01,-321.43260384265324,1.1075420191050802,45.037136898248235,1.4656987005674602,196.37406813847537,0.8528891674626364
0.8285898121438316,0.3880557127177035,0.01,-321.43260384265324,1.9351313574597289,45.037136898248235,1.4656987005674602,5.180645024792597,0.3515787338877005
0.8285898121438316,0.3880557127177035,0.01,-103.28679235778682,1.9351313574597289,45.037136898248235,1.4656987005674602,93.55918938380401,0.3515787338877005
0.561181907827137,0.3880557127177035,0.01,-28.471354613552805,1.9351313574597289,-53.80508369192512,6.497679984441519,93.55918938380401,0.3515787338877005
0.4033067131585511,1.0627128551455696,0.01,-28.471354613552805,0.5533244340047159,-53.80508369192512,6.497679984441519,93.55918938380401,1.3459806468075044
0.4033067131585511,0.9252198815369775,0.01,-46.84497735792002,0.5533244340047159,66.01898651881541,6.497679984441519,93.55918938380401,2.101683476068552
0.4033067131585511,0.9252198815369775,0.01,-46.84497735792002,1.7853116592932003,66.01898651881541,6.497679984441519,93.55918938380401,2.101683476068552
0.3252063520456695,0.2570007747434047,0.01,43.263252434658845,1.7853116592932003,66.01898651881541,0.25536560080884513,54.0162585779445,2.101683476068552
0.2039115217058044,0.2570007747434047,0.01,43.263252434658845,1.7853116592932003,66.01898651881541,0.25536560080884513,30.797144855783188,1.7870664787552786
0.2039115217058044,0.2570007747434047,0.01,43.263252434658845,1.7853116592932003,66.01898651881541,0.25536560080884513,30.797144855783188,1.7870664787552786
0.6047033236357532,0.2570007747434047,0.01,0.7133702765540875,0.36077180037938456,-87.91424942440591,0.5001476619803616,30.797144855783188,4.538596519667552
0.6047033236357532,0.2570007747434047,0.01,24.697010221745742,6.8660235871789785,-87.91424942440591,0.5001476619803616,30.797144855783188,0.3125552467911697
0.4531398575982444,0.2570007747434047,0.01,-11.403655860827705,7.4868239548901885,33.34647206751505,0.5535667288279523,30.797144855783188,0.8447142825087609
0.4531398575982444,0.2570007747434047,0.01,-11.403655860827705,11.1849758226927,33.34647206751505,0.5535667288279523,30.797144855783188,0.8447142825087609
0.4531398575982444,0.2570007747434047,0.01,-11.403655860827705,11.647326215187348,33.34647206751505,0.5535667288279523,30.797144855783188,2.245941662842806
0.4531398575982444,0.2570007747434047,0.01,-11.403655860827705,11.647326215187348,33.34647206751505,0.5535667288279523,30.797144855783188,2.245941662842806
0.4531398575982444,1.260544384200617,0.01,-3.9803637504194205,10.509508818541685,33.34647206751505,5.600169304517747,30.797144855783188,3.312038589062655
0.4437823155218693,1.6138515609362916,0.01,-3.9803637504194205,2.7621174127872994,33.34647206751505,2.1688385183883483,30.797144855783188,13.258854459683898
0.21400376961013934,1.6138515609362916,0.01,-3.9803637504194205,0.7741545413320751,1.0648992264916188,2.1688385183883483,30.797144855783188,13.258854459683898
0.21400376961013934,1.6138515609362916,0.01,-3.9803637504194205,1.3795685739922645,1.0648992264916188,2.1688385183883483,72.68305935718243,8.433717702798015
0.21400376961013934,1.6138515609362916,0.01,9.684360126470505,0.34197036412292736,0.8092084711401892,2.1688385183883483,72.68305935718243,8.433717702798015
0.5540156883617486,1.6138515609362916,0.01,9.684360126470505,0.13579947369470133,0.8092084711401892,2.1688385183883483,72.68305935718243,8.433717702798015
0.1919298209152869,0.3894040457337437,0.01,9.684360126470505,0.13579947369470133,0.8092084711401892,2.1688385183883483,72.68305935718243,9.799210306286055
0.4214497051428659,0.500767030771194,0.01,9.684360126470505,5.725168169447162,0.8092084711401892,2.1688385183883483,130.63632271382357,9.799210306286055
0.4214497051428659,0.500767030771194,0.01,9.684360126470505,6.666973932027583,0.8092084711401892,2.1688385183883483,130.63632271382357,0.0876982006399921
0.748294298073294,0.5689798931436972,0.01,9.684360126470505,0.20910081544466133,0.8092084711401892,3.5883442820295737,-37.44190075977036,0.0876982006399921
0.748294298073294,0.5689798931436972,0.01,-54.889313742039036,0.6192265065322953,0.8092084711401892,3.5883442820295737,-37.44190075977036,0.0876982006399921
0.6915225501030575,0.6510533594117069,0.01,-15.38389265191347,1.3630107710681545,0.8092084711401892,3.5883442820295737,-130.90154990203607,0.0876982006399921
0.6915225501030575,0.6510533594117069,0.01,-15.38389265191347,0.2911530125381582,39.697522444574474,2.4422698113489325,-130.90154990203607,0.4978657508395403
0.4282483866696439,0.17989286437294857,0.01,-15.38389265191347,0.6000300988978566,66.03923802243983,2.4422698113489325,-45.14121311786282,0.41673990140535605
0.24082690674105897,0.11671592650617515,0.01,26.57940852309803,1.3443138917717183,-17.425698385639052,7.938757930670243,-45.14121311786282,0.41673990140535605
0.221673126158006,0.11671592650617515,0.01,-24.236197960829955,0.18060420799907032,-17.425698385639052,7.938757930670243,-45.14121311786282,0.41673990140535605
0.221673126158006,0.13500372383957152,0.01,60.729602603480984,3.617325621755604,-17.425698385639052,2.1746326048932554,-45.14121311786282,0.41673990140535605
0.221673126158006,0.22785286995214374,0.01,-55.05834668775498,3.617325621755604,-17.425698385639052,2.1746326048932554,-45.14121311786282,0.41673990140535605
0.221673126158006,0.22785286995214374,0.01,-25.3056856223802,1.740779595870378,-17.425698385639052,5.072928479952199,-45.14121311786282,0.4319216441550043
0.5314116595842932,0.22785286995214374,0.01,100.53928492313035,1.740779595870378,-146.47114532746104,5.072928479952199,-39.58674697390368,0.7649867597162684
0.5314116595842932,0.22785286995214374,0.01,100.53928492313035,1.740779595870378,-65.97741740390548,0.8582418267468463,158.05127037908704,0.7649867597162684
0.5314116595842932,0.22785286995214374,0.01,100.53928492313035,1.740779595870378,-65.97741740390548,1.9884442513934055,158.05127037908704,0.692491151746339
0.5314116595842932,0.3274727054964568,0.01,100.53928492313035,1.740779595870378,-175.40977454985722,1.9884442513934055,158.05127037908704,0.5744392536273232
0.5314116595842932,0.3274727054964568,0.01,-18.886579357060697,1.740779595870378,-175.40977454985722,1.9884442513934055,35.75750461619758,0.6894080203053927
0.48899389213712086,0.3274727054964568,0.01,-18.886579357060697,1.740779595870378,-30.090323476370912,1.9884442513934055,-18.309861778574657,0.6894080203053927
0.48899389213712086,0.3274727054964568,0.01,52.12266551129274,1.740779595870378,9.191563959152411,1.9884442513934055,-18.309861778574657,0.6894080203053927
0.37416423836069124,0.13689284413823474,0.01,52.12266551129274,1.740779595870378,9.191563959152411,1.9884442513934055,-18.309861778574657,2.424970357227386
0.2329052982149252,0.1124598667547134,0.01,52.12266551129274,1.740779595870378,9.191563959152411,1.9884442513934055,20.1085229776222,0.8411155046573049
0.19969561890183773,0.1124598667547134,0.01,52.12266551129274,1.740779595870378,6.790371414940619,0.3783476212488603,20.1085229776222,0.8411155046573049
0.19969561890183773,0.1124598667547134,0.01,4.064476664552885,4.73080913679547,6.790371414940619,0.3274235272841372,20.1085229776222,0.7163846732778938
0.31481300611758384,0.16182433145059164,0.01,4.064476664552885,1.494151354774457,6.790371414940619,1.9778621634505482,7.92831181011641,0.7163846732778938
0.31481300611758384,0.16079713998922868,0.01,4.064476664552885,1.494151354774457,6.790371414940619,1.9778621634505482,7.92831181011641,0.7163846732778938
0.12702006797803125,0.16079713998922868,0.01,4.064476664552885,1.494151354774457,19.88532861656836,1.9778621634505482,-16.4426536239369,0.7472730684124761
0.13579464126803734,0.16079713998922868,0.01,4.064476664552885,0.734557580878431,19.88532861656836,1.9778621634505482,-16.4426536239369,0.7472730684124761
0.2149315252169517,0.16079713998922868,0.01,4.064476664552885,0.5950529182493174,19.88532861656836,1.9778621634505482,-19.149256848825118,2.3752719681262224
0.2149315252169517,0.16079713998922868,0.01,4.064476664552885,0.5950529182493174,-38.944055191948856,1.9778621634505482,-19.149256848825118,0.7982104211945074
0.2149315252169517,0.33088625522035975,0.01,4.064476664552885,0.5950529182493174,-38.944055191948856,0.40884292669846506,-19.149256848825118,0.574412137857414
0.2149315252169517,0.33088625522035975,0.01,4.064476664552885,0.5950529182493174,-38.944055191948856,0.22391045782134117,-19.149256848825118,0.26299146942864043
0.2149315252169517,0.33088625522035975,0.01,4.064476664552885,0.5950529182493174,-38.944055191948856,0.22391045782134117,-19.149256848825118,0.26299146942864043
0.2149315252169517,0.15103653771030695,0.01,4.064476664552885,0.6095546073926966,-38.944055191948856,0.22391045782134117,-19.149256848825118,1.9337705544380304
0.2776255772882141,0.5752704508616077,0.01,4.064476664552885,0.6095546073926966,-38.944055191948856,0.22391045782134117,-80.37652723984007,1.9337705544380304
0.21288354725286193,0.508560850074201,0.01,-9.973881970003717,0.6095546073926966,-38.944055191948856,1.1029976937230022,-80.37652723984007,1.9337705544380304
0.22525264325321356,0.508560850074201,0.01,-9.973881970003717,0.6095546073926966,-38.944055191948856,0.5798434009702689,18.677034226369813,1.9337705544380304
0.22525264325321356,1.262311626324276,0.01,-26.9229081834058,0.10506019379150568,-38.944055191948856,2.7351074894077154,18.677034226369813,0.08377522629912043
0.22525264325321356,1.262311626324276,0.01,-26.9229081834058,0.10506019379150568,-21.086442312821166,2.7351074894077154,10.310920904369823,4.563203503159586
0.22525264325321356,1.262311626324276,0.01,-26.9229081834058,2.4151652189539172,-21.086442312821166,11.429818328617891,10.310920904369823,0.5198084234919826
0.22525264325321356,1.262311626324276,0.01,-26.9229081834058,2.2266779064367275,-21.086442312821166,0.7447408798017177,10.310920904369823,0.5198084234919826
0.22525264325321356,0.448916438779496,0.01,-26.9229081834058,2.2266779064367275,-21.086442312821166,0.7447408798017177,10.310920904369823,1.0356999868164205
0.47253169285978,0.4642748792964513,0.01,57.71098999884265,2.2266779064367275,-25.053880917941193,0.7447408798017177,10.310920904369823,2.080453921550431
0.47253169285978,0.5524100716553997,0.01,17.71558696933414,2.2266779064367275,-25.053880917941193,0.7447408798017177,16.912737956151116,2.8206459859711575
0.2866422799202948,0.5524100716553997,0.01,17.71558696933414,2.2266779064367275,-25.053880917941193,1.9358462717891305,16.912737956151116,0.3760520926811586
0.2866422799202948,0.5524100716553997,0.01,17.71558696933414,2.2266779064367275,38.44157154503539,1.9358462717891305,43.34279170619091,0.3760520926811586
0.4711537242716986,0.6493638396123446,0.01,17.71558696933414,2.2266779064367275,38.44157154503539,1.9358462717891305,21.584122179924215,0.3760520926811586
0.36700475407725724,0.6493638396123446,0.01,17.71558696933414,2.2266779064367275,38.44157154503539,1.9358462717891305,21.584122179924215,0.3760520926811586
0.2530945701320702,0.6493638396123446,0.01,17.71558696933414,2.2266779064367275,41.40977808618752,1.7770559194576703,21.584122179924215,0.7004040529246253
0.3021674354704409,0.45732122380226164,0.01,17.71558696933414,2.2266779064367275,-29.621408684486276,1.7770559194576703,21.584122179924215,0.7004040529246253
0.3333893909694614,0.45732122380226164,0.01,17.71558696933414,0.5548890548682568,-29.908327818859103,0.6721170126931859,21.584122179924215,0.7004040529246253
0.39785616046245653,0.22103686384302232,0.01,17.71558696933414,0.5548890548682568,-29.908327818859103,1.5814768206496324,21.584122179924215,0.5804227385086604
0.39785616046245653,0.5932360409919163,0.01,33.767788975118876,0.5548890548682568,-5.658599771832797,1.5814768206496324,21.584122179924215,1.5833963009485077
0.7429441893900078,0.5932360409919163,0.01,33.767788975118876,5.9402097921362795,-45.177947591161036,1.5814768206496324,21.584122179924215,1.5833963009485077
0.3428858427526855,0.5932360409919163,0.01,33.767788975118876,3.9899026897440972,-45.177947591161036,1.5814768206496324,21.584122179924215,1.5833963009485077
0.2062752792395533,1.2168654441024942,0.01,-84.72196624736388,6.150360515571421,-45.177947591161036,1.5025565114769066,32.86045911674573,1.5833963009485077
0.2062752792395533,0.3609204859351212,0.01,-84.72196624736388,6.150360515571421,-45.177947591161036,1.727098382126302,32.86045911674573,1.5833963009485077
0.20243320004644216,0.3609204859351212,0.01,90.52144508531181,0.29774496916957344,-45.177947591161036,4.3996180702766035,32.86045911674573,1.5833963009485077
0.20243320004644216,0.3609204859351212,0.01,90.52144508531181,0.29774496916957344,-45.177947591161036,4.3996180702766035,32.86045911674573,1.5833963009485077
0.20243320004644216,0.2621309026779751,0.01,-111.21975561733647,2.0919932346261074,-45.177947591161036,0.37888457306376566,32.86045911674573,8.389125503995626
0.35185227476130926,0.2621309026779751,0.01,-60.39874892843255,2.3206292583765933,-45.177947591161036,0.4580975067018567,32.86045911674573,4.432570468774922
0.35185227476130926,0.2621309026779751,0.01,-60.39874892843255,2.3206292583765933,-45.177947591161036,0.4095557386808208,32.86045911674573,4.432570468774922
0.35185227476130926,0.2621309026779751,0.01,-60.39874892843255,4.774258067200471,-45.177947591161036,0.4095557386808208,32.86045911674573,0.8346306054882213
0.35185227476130926,0.2621309026779751,0.01,-60.39874892843255,4.06130906862525,16.961263946384136,0.4095557386808208,-13.571097386926127,0.8346306054882213
1.0565922791953497,0.31826450776837006,0.01,15.843238378864953,4.06130906862525,16.961263946384136,0.140043418683895,-13.571097386926127,0.8346306054882213
0.22293925178271976,0.31826450776837006,0.01,0.14238406432302497,4.06130906862525,16.961263946384136,3.8988537711660034,-13.571097386926127,0.8346306054882213
0.4013231112013834,0.36228012448519087,0.01,27.10912401566983,4.06130906862525,16.961263946384136,4.157234664025858,50.355964342230756,0.8346306054882213
0.4013231112013834,0.36228012448519087,0.01,27.10912401566983,4.06130906862525,16.961263946384136,2.8626668315547543,-17.02440261427801,0.8346306054882213
0.31066614577218726,0.5371431968664564,0.01,27.10912401566983,0.25562291878055843,-51.070665962343796,0.39831086107535996,-17.02440261427801,0.8346306054882213
0.31066614577218726,0.5371431968664564,0.01,27.10912401566983,1.2095719260903723,0.8372323554040406,1.024379458815382,-17.02440261427801,0.8346306054882213
0.31066614577218726,0.5371431968664564,0.01,31.35366353389201,2.619464569181759,0.8372323554040406,2.234672829019986,-17.02440261427801,0.8346306054882213
0.31066614577218726,0.3518028706311214,0.01,-31.001798943950376,2.619464569181759,0.8372323554040406,2.234672829019986,-17.02440261427801,0.8346306054882213
0.31066614577218726,0.3518028706311214,0.01,-41.05118407024186,1.634307636111824,0.8372323554040406,2.234672829019986,48.972049841308085,4.412587073983691
0.31066614577218726,0.3518028706311214,0.01,-41.05118407024186,1.634307636111824,0.8372323554040406,2.234672829019986,82.1089709061191,0.37460228259622613
0.31066614577218726,0.20374185407794007,0.01,-2.6900359283778172,2.7443578296116398,0.8372323554040406,2.234672829019986,17.892009269693546,0.5260037238186746
0.19365771761007022,0.20374185407794007,0.01,-2.6900359283778172,2.7627488723517923,7.513383527398625,1.9484816380393675,17.892009269693546,0.5260037238186746
0.13418037045005543,0.20374185407794007,0.01,-2.6900359283778172,2.7737828845540076,7.513383527398625,1.9484816380393675,17.892009269693546,0.5260037238186746
0.13418037045005543,0.20374185407794007,0.01,-2.6900359283778172,5.444458007688149,7.513383527398625,1.9484816380393675,17.892009269693546,1.8655180004618481
0.13418037045005543,0.20374185407794007,0.01,-2.6900359283778172,5.444458007688149,7.513383527398625,4.510779638525882,17.892009269693546,1.8655180004618481
0.13418037045005543,0.20374185407794007,0.01,-2.6900359283778172,3.773857147662751,7.513383527398625,4.510779638525882,17.892009269693546,0.948115016678146
0.13418037045005543,0.49425178333263503,0.01,-2.6900359283778172,3.773857147662751,7.513383527398625,4.510779638525882,17.892009269693546,0.376846542651947
0.13418037045005543,0.49425178333263503,0.01,-2.6900359283778172,3.773857147662751,7.513383527398625,4.510779638525882,17.892009269693546,0.376846542651947
0.12822927920086816,0.49425178333263503,0.01,-2.6900359283778172,3.773857147662751,7.513383527398625,1.2414109681232433,17.892009269693546,0.376846542651947
0.12822927920086816,0.49425178333263503,0.01,-2.6900359283778172,0.7359264283492243,7.513383527398625,1.2414109681232433,17.892009269693546,1.656132743988297
0.26500386422334254,0.49425178333263503,0.01,-2.6900359283778172,0.7359264283492243,51.948827204422464,1.2414109681232433,17.892009269693546,1.656132743988297
0.33442350657565195,0.49425178333263503,0.01,-2.6900359283778172,0.7359264283492243,51.948827204422464,1.2414109681232433,-19.97827568216446,1.656132743988297
0.33442350657565195,0.49425178333263503,0.01,-2.6900359283778172,0.7359264283492243,51.948827204422464,1.2414109681232433,45.478764911424214,1.656132743988297
0.33442350657565195,0.49425178333263503,0.01,-2.6900359283778172,1.8102276929521477,51.948827204422464,1.2414109681232433,-47.461639335223786,1.656132743988297
0.33442350657565195,0.49425178333263503,0.01,-2.6900359283778172,1.8102276929521477,51.948827204422464,1.7521240034216579,-47.461639335223786,2.5113450609859007
0.33442350657565195,0.49425178333263503,0.01,-2.6900359283778172,3.775824758481982,51.948827204422464,1.7521240034216579,8.755559708886025,2.5113450609859007
0.29998880000222006,0.49425178333263503,0.01,-2.6900359283778172,0.2846309983301088,51.948827204422464,0.6931097240405953,8.755559708886025,2.5113450609859007
0.29998880000222006,0.49425178333263503,0.01,-2.6900359283778172,0.2801609091477683,51.948827204422464,0.6931097240405953,8.755559708886025,2.5113450609859007
0.31934185658544584,0.49425178333263503,0.01,-2.6900359283778172,0.15999929199878188,51.948827204422464,1.2586897642392363,8.755559708886025,2.5113450609859007
0.31934185658544584,0.49425178333263503,0.01,1.705937270801349,0.15999929199878188,51.948827204422464,1.2586897642392363,8.755559708886025,2.5113450609859007
0.24102851023627694,0.49425178333263503,0.01,1.705937270801349,0.20540378294352726,57.633213632960064,0.638276748772439,8.755559708886025,2.755493425671601
0.24102851023627694,1.3316002142150636,0.01,1.705937270801349,0.16100426189376024,57.633213632960064,0.8075185244922323,8.755559708886025,0.839602367062012
1.1903663267543652,1.3316002142150636,0.01,95.47141840194946,0.16100426189376024,57.633213632960064,0.8075185244922323,8.755559708886025,0.839602367062012
0.3073662167210385,0.23964591690534656,0.01,-2.8478931378918872,0.16100426189376024,57.633213632960064,0.8075185244922323,8.755559708886025,0.839602367062012
0.3073662167210385,0.23964591690534656,0.01,-2.8478931378918872,0.16100426189376024,40.63066513083362,0.8075185244922323,8.755559708886025,0.839602367062012
0.3073662167210385,0.23964591690534656,0.01,-2.8478931378918872,0.16100426189376024,40.63066513083362,0.8075185244922323,8.755559708886025,0.7504016359117279
0.3073662167210385,0.3740368525939268,0.01,27.33260830197844,0.16100426189376024,40.63066513083362,0.8075185244922323,8.755559708886025,0.7504016359117279
0.3073662167210385,0.3740368525939268,0.01,-31.734307824417307,0.16100426189376024,53.872491269139985,0.8075185244922323,8.755559708886025,0.26833711107248465
0.4076221688517298,0.3740368525939268,0.01,38.14555489880889,4.942686070815524,27.048685780813553,0.8075185244922323,-44.38692179512384,0.26833711107248465
0.5858850547518982,0.45433700375224384,0.01,49.207340109554025,4.942686070815524,27.048685780813553,0.8075185244922323,-44.38692179512384,0.1925379034268856
0.5858850547518982,0.45433700375224384,0.01,49.207340109554025,1.2249231715288267,27.048685780813553,0.8075185244922323,82.4918291204886,0.1925379034268856
0.5858850547518982,0.45433700375224384,0.01,49.207340109554025,0.539917894728233,27.048685780813553,0.8075185244922323,96.49516566395002,0.1925379034268856
0.4179546727254444,0.45433700375224384,0.01,29.940051281214934,0.7333512689635121,27.048685780813553,0.5448206144499381,20.626531228372798,0.1925379034268856
0.625317881596925,0.8194136863734034,0.01,-74.06774439786693,0.7333512689635121,27.048685780813553,0.5448206144499381,20.626531228372798,0.1925379034268856
0.6304046304374206,0.16076493764795846,0.01,-16.476678512070237,0.7333512689635121,27.048685780813553,0.3905644585786736,20.626531228372798,0.1925379034268856
0.17783286241207977,0.16076493764795846,0.01,-16.476678512070237,0.7888461780224794,18.224027899097653,0.3905644585786736,20.626531228372798,0.6468033034098377
0.17177638569119383,0.7635368668159374,0.01,-16.476678512070237,0.8653240485761718,18.224027899097653,0.3905644585786736,20.626531228372798,0.6468033034098377
0.17177638569119383,0.7635368668159374,0.01,-16.476678512070237,0.8653240485761718,18.224027899097653,2.9273958089481598,20.626531228372798,0.6468033034098377
0.1853179602562365,0.18909076475069356,0.01,-16.476678512070237,0.8653240485761718,18.224027899097653,0.4490481413456211,20.626531228372798,0.6468033034098377
0.1853179602562365,0.3760177982358814,0.01,-16.476678512070237,1.3038251195846458,18.224027899097653,0.4490481413456211,20.626531228372798,0.6468033034098377
0.1853179602562365,0.2495784200047482,0.01,-16.476678512070237,1.3038251195846458,18.224027899097653,0.4490481413456211,3.446286887406977,1.9807898512126465
0.3293208779036044,0.2495784200047482,0.01,-16.476678512070237,1.3038251195846458,18.224027899097653,2.637021368661958,-59.11636056423831,1.9807898512126465
0.3293208779036044,0.2495784200047482,0.01,-16.476678512070237,1.3038251195846458,18.224027899097653,1.4058495404675775,-59.11636056423831,1.9807898512126465
0.3293208779036044,0.2495784200047482,0.01,-16.476678512070237,1.3038251195846458,18.224027899097653,1.4058495404675775,47.53925620899164,0.8221173140276875
